reaction_id,cluster,metric,value
TAGAH_HDE_ARA_ARA_c,4,minimum,0.0
TAGAH_HDE_ARA_ARA_c,4,maximum,162.78540744144152
TAGAH_HDE_ARA_ARA_c,4,mean_range,154.3944158224755
TAGAH_HDE_ARA_ARA_c,4,mean_midpoint,77.19720791123775
TAGAH_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999935159
TAGAH_HDE_ARA_ARA_c,4,median_range,154.39441582246965
TAGAH_HDE_ARA_ARA_c,4,median_midpoint,77.19720791123483
TAGAH_HDE_ARA_ARA_c,4,box_range,8.990348163166459
TAGAH_HDE_ARA_ARA_c,4,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,4,mean_abs_flux,154.3944158224755
TAGAH_HDE_ARA_ARA_c,4,std_range,5.17903246523518
TAGAH_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.4999999999935231
TAGAH_HDE_ARA_ARA_c,5,minimum,0.0
TAGAH_HDE_ARA_ARA_c,5,maximum,144.80471111510928
TAGAH_HDE_ARA_ARA_c,5,mean_range,140.00985876141215
TAGAH_HDE_ARA_ARA_c,5,mean_midpoint,70.00492938070607
TAGAH_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999928542
TAGAH_HDE_ARA_ARA_c,5,median_range,140.00985876140953
TAGAH_HDE_ARA_ARA_c,5,median_midpoint,70.00492938070477
TAGAH_HDE_ARA_ARA_c,5,box_range,4.794852353702964
TAGAH_HDE_ARA_ARA_c,5,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,5,mean_abs_flux,140.00985876141215
TAGAH_HDE_ARA_ARA_c,5,std_range,3.095063885560417
TAGAH_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.4999999999928577
TAGAH_HDE_ARA_ARA_c,6,minimum,0.0
TAGAH_HDE_ARA_ARA_c,6,maximum,127.06145235933512
TAGAH_HDE_ARA_ARA_c,6,mean_range,125.5766906321813
TAGAH_HDE_ARA_ARA_c,6,mean_midpoint,62.78834531609065
TAGAH_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999920366
TAGAH_HDE_ARA_ARA_c,6,median_range,125.43007543792476
TAGAH_HDE_ARA_ARA_c,6,median_midpoint,62.71503771896238
TAGAH_HDE_ARA_ARA_c,6,box_range,0.30262311623822313
TAGAH_HDE_ARA_ARA_c,6,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,6,mean_abs_flux,125.5766906321813
TAGAH_HDE_ARA_ARA_c,6,std_range,0.5179592361324128
TAGAH_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.4999999999920274
TAGAH_HDE_ARA_ARA_c,7,minimum,0.0
TAGAH_HDE_ARA_ARA_c,7,maximum,134.27118451439333
TAGAH_HDE_ARA_ARA_c,7,mean_range,132.6592165905512
TAGAH_HDE_ARA_ARA_c,7,mean_midpoint,66.3296082952756
TAGAH_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999924618
TAGAH_HDE_ARA_ARA_c,7,median_range,132.4363395667258
TAGAH_HDE_ARA_ARA_c,7,median_midpoint,66.2181697833629
TAGAH_HDE_ARA_ARA_c,7,box_range,0.9587651434831912
TAGAH_HDE_ARA_ARA_c,7,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,7,mean_abs_flux,132.6592165905512
TAGAH_HDE_ARA_ARA_c,7,std_range,0.6905466650876048
TAGAH_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.49999999999244926
TAGAH_HDE_ARA_ARA_c,8,minimum,0.0
TAGAH_HDE_ARA_ARA_c,8,maximum,133.14821431301635
TAGAH_HDE_ARA_ARA_c,8,mean_range,129.20553058560012
TAGAH_HDE_ARA_ARA_c,8,mean_midpoint,64.60276529280006
TAGAH_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999922586
TAGAH_HDE_ARA_ARA_c,8,median_range,129.30567604049037
TAGAH_HDE_ARA_ARA_c,8,median_midpoint,64.65283802024518
TAGAH_HDE_ARA_ARA_c,8,box_range,3.140060422891139
TAGAH_HDE_ARA_ARA_c,8,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,8,mean_abs_flux,129.20553058560012
TAGAH_HDE_ARA_ARA_c,8,std_range,1.8859892124740976
TAGAH_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.49999999999226646
TAGAH_HDE_ARA_ARA_c,9,minimum,0.0
TAGAH_HDE_ARA_ARA_c,9,maximum,134.74309546105312
TAGAH_HDE_ARA_ARA_c,9,mean_range,134.29012023614507
TAGAH_HDE_ARA_ARA_c,9,mean_midpoint,67.14506011807254
TAGAH_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999925535
TAGAH_HDE_ARA_ARA_c,9,median_range,134.29012023614507
TAGAH_HDE_ARA_ARA_c,9,median_midpoint,67.14506011807254
TAGAH_HDE_ARA_ARA_c,9,box_range,0.45297522490807296
TAGAH_HDE_ARA_ARA_c,9,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,9,mean_abs_flux,134.29012023614507
TAGAH_HDE_ARA_ARA_c,9,std_range,0.45297522490804454
TAGAH_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.4999999999925534
TAGAH_HDE_ARA_ARA_c,10,minimum,0.0
TAGAH_HDE_ARA_ARA_c,10,maximum,132.93119456141784
TAGAH_HDE_ARA_ARA_c,10,mean_range,131.91673423581074
TAGAH_HDE_ARA_ARA_c,10,mean_midpoint,65.95836711790537
TAGAH_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999924191
TAGAH_HDE_ARA_ARA_c,10,median_range,131.91673423581074
TAGAH_HDE_ARA_ARA_c,10,median_midpoint,65.95836711790537
TAGAH_HDE_ARA_ARA_c,10,box_range,1.014460325607132
TAGAH_HDE_ARA_ARA_c,10,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,10,mean_abs_flux,131.91673423581074
TAGAH_HDE_ARA_ARA_c,10,std_range,1.0144603256071179
TAGAH_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.49999999999241906
TAGAH_HDE_ARA_ARA_c,11,minimum,0.0
TAGAH_HDE_ARA_ARA_c,11,maximum,129.99632346037737
TAGAH_HDE_ARA_ARA_c,11,mean_range,129.99632346037737
TAGAH_HDE_ARA_ARA_c,11,mean_midpoint,64.99816173018868
TAGAH_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999923076
TAGAH_HDE_ARA_ARA_c,11,median_range,129.99632346037737
TAGAH_HDE_ARA_ARA_c,11,median_midpoint,64.99816173018868
TAGAH_HDE_ARA_ARA_c,11,box_range,0.0
TAGAH_HDE_ARA_ARA_c,11,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,11,mean_abs_flux,129.99632346037737
TAGAH_HDE_ARA_ARA_c,11,std_range,0.0
TAGAH_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999999230754
TAGAH_HDE_ARA_ARA_c,12,minimum,0.0
TAGAH_HDE_ARA_ARA_c,12,maximum,169.32662671722957
TAGAH_HDE_ARA_ARA_c,12,mean_range,155.62897658867226
TAGAH_HDE_ARA_ARA_c,12,mean_midpoint,77.81448829433613
TAGAH_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999935625
TAGAH_HDE_ARA_ARA_c,12,median_range,155.52249047861847
TAGAH_HDE_ARA_ARA_c,12,median_midpoint,77.76124523930923
TAGAH_HDE_ARA_ARA_c,12,box_range,11.324051541233189
TAGAH_HDE_ARA_ARA_c,12,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,12,mean_abs_flux,155.62897658867226
TAGAH_HDE_ARA_ARA_c,12,std_range,6.756767250823386
TAGAH_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999999357014
TAGAH_HDE_ARA_ARA_c,13,minimum,0.0
TAGAH_HDE_ARA_ARA_c,13,maximum,144.58769136353007
TAGAH_HDE_ARA_ARA_c,13,mean_range,139.26548104408607
TAGAH_HDE_ARA_ARA_c,13,mean_midpoint,69.63274052204304
TAGAH_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999928165
TAGAH_HDE_ARA_ARA_c,13,median_range,139.32092806320006
TAGAH_HDE_ARA_ARA_c,13,median_midpoint,69.66046403160003
TAGAH_HDE_ARA_ARA_c,13,box_range,4.794852353685826
TAGAH_HDE_ARA_ARA_c,13,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,13,mean_abs_flux,139.26548104408607
TAGAH_HDE_ARA_ARA_c,13,std_range,2.8551361206719914
TAGAH_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.4999999999928224
TAGAH_HDE_ARA_ARA_c,14,minimum,0.0
TAGAH_HDE_ARA_ARA_c,14,maximum,142.48302782530396
TAGAH_HDE_ARA_ARA_c,14,mean_range,133.88400113004118
TAGAH_HDE_ARA_ARA_c,14,mean_midpoint,66.94200056502059
TAGAH_HDE_ARA_ARA_c,14,mean_relative_range,0.9999999999925253
TAGAH_HDE_ARA_ARA_c,14,median_range,133.82841819898107
TAGAH_HDE_ARA_ARA_c,14,median_midpoint,66.91420909949053
TAGAH_HDE_ARA_ARA_c,14,box_range,5.237618669104762
TAGAH_HDE_ARA_ARA_c,14,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,14,mean_abs_flux,133.88400113004118
TAGAH_HDE_ARA_ARA_c,14,std_range,3.674748708529872
TAGAH_HDE_ARA_ARA_c,14,median_midpoint_over_range_norm,0.4999999999925278
TAGAH_HDE_ARA_ARA_c,15,minimum,0.0
TAGAH_HDE_ARA_ARA_c,15,maximum,220.20277664012735
TAGAH_HDE_ARA_ARA_c,15,mean_range,166.44563981459422
TAGAH_HDE_ARA_ARA_c,15,mean_midpoint,83.22281990729711
TAGAH_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999938981
TAGAH_HDE_ARA_ARA_c,15,median_range,164.91048879866435
TAGAH_HDE_ARA_ARA_c,15,median_midpoint,82.45524439933217
TAGAH_HDE_ARA_ARA_c,15,box_range,32.063763936529284
TAGAH_HDE_ARA_ARA_c,15,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,15,mean_abs_flux,166.44563981459422
TAGAH_HDE_ARA_ARA_c,15,std_range,20.86139209293722
TAGAH_HDE_ARA_ARA_c,15,median_midpoint_over_range_norm,0.4999999999939362
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,125.03253170812056
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,125.03253170812054
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,62.51626585406027
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,0.9999999999920021
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,125.03253170812056
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,62.51626585406028
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,125.03253170812054
ACOADAGAT_EPA_EPA_EPA_c,1,std_range,1.4210854715202004e-14
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.49999999999200206
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,220.92957878188275
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,173.58041178921266
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,86.79020589460633
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,0.9999999999940854
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,173.5804117892127
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,86.79020589460634
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,47.34916699267001
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,173.58041178921266
ACOADAGAT_EPA_EPA_EPA_c,2,std_range,27.68093014513631
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999423894
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,134.01629331930303
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,133.25878557884624
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,66.62939278942312
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.9999999999924958
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,132.8175802308803
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,66.40879011544015
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,1.1987130884227213
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,133.25878557884624
ACOADAGAT_EPA_EPA_EPA_c,3,std_range,0.622438605138403
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.49999999999247097
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,162.78540744143345
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,154.39441582247804
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,77.19720791123902
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.9999999999935159
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,154.3944158224785
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,77.19720791123925
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,8.990348163166573
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,154.39441582247804
ACOADAGAT_EPA_EPA_EPA_c,4,std_range,5.179032465235119
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.4999999999935231
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,144.80471111510187
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,140.0098587614128
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,70.0049293807064
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999928542
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,140.00985876141348
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,70.00492938070674
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,4.794852353686025
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,140.0098587614128
ACOADAGAT_EPA_EPA_EPA_c,5,std_range,3.095063885559858
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.4999999999928577
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,127.06145235933823
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,125.57669063217871
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,62.788345316089355
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.9999999999920366
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,125.43007543792399
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,62.715037718961995
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,0.30262311623262406
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,125.57669063217871
ACOADAGAT_EPA_EPA_EPA_c,6,std_range,0.5179592361338402
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.4999999999920274
ACOADAGAT_EPA_EPA_EPA_c,7,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,maximum,134.27118451438994
ACOADAGAT_EPA_EPA_EPA_c,7,mean_range,132.65921659055195
ACOADAGAT_EPA_EPA_EPA_c,7,mean_midpoint,66.32960829527597
ACOADAGAT_EPA_EPA_EPA_c,7,mean_relative_range,0.9999999999924618
ACOADAGAT_EPA_EPA_EPA_c,7,median_range,132.4363395667265
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint,66.21816978336325
ACOADAGAT_EPA_EPA_EPA_c,7,box_range,0.9587651434686393
ACOADAGAT_EPA_EPA_EPA_c,7,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,mean_abs_flux,132.65921659055195
ACOADAGAT_EPA_EPA_EPA_c,7,std_range,0.6905466650861407
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.49999999999244926
ACOADAGAT_EPA_EPA_EPA_c,8,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,maximum,133.14821431299407
ACOADAGAT_EPA_EPA_EPA_c,8,mean_range,129.20553058559932
ACOADAGAT_EPA_EPA_EPA_c,8,mean_midpoint,64.60276529279966
ACOADAGAT_EPA_EPA_EPA_c,8,mean_relative_range,0.9999999999922586
ACOADAGAT_EPA_EPA_EPA_c,8,median_range,129.30567604049497
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint,64.65283802024749
ACOADAGAT_EPA_EPA_EPA_c,8,box_range,3.1400604229101106
ACOADAGAT_EPA_EPA_EPA_c,8,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,mean_abs_flux,129.20553058559932
ACOADAGAT_EPA_EPA_EPA_c,8,std_range,1.8859892124740185
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.49999999999226646
ACOADAGAT_EPA_EPA_EPA_c,9,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,maximum,134.74309546105889
ACOADAGAT_EPA_EPA_EPA_c,9,mean_range,134.2901202361478
ACOADAGAT_EPA_EPA_EPA_c,9,mean_midpoint,67.1450601180739
ACOADAGAT_EPA_EPA_EPA_c,9,mean_relative_range,0.9999999999925535
ACOADAGAT_EPA_EPA_EPA_c,9,median_range,134.2901202361478
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint,67.1450601180739
ACOADAGAT_EPA_EPA_EPA_c,9,box_range,0.4529752249111141
ACOADAGAT_EPA_EPA_EPA_c,9,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,mean_abs_flux,134.2901202361478
ACOADAGAT_EPA_EPA_EPA_c,9,std_range,0.45297522491109987
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.4999999999925534
ACOADAGAT_EPA_EPA_EPA_c,10,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,maximum,132.93119456141818
ACOADAGAT_EPA_EPA_EPA_c,10,mean_range,131.91673423580795
ACOADAGAT_EPA_EPA_EPA_c,10,mean_midpoint,65.95836711790398
ACOADAGAT_EPA_EPA_EPA_c,10,mean_relative_range,0.9999999999924191
ACOADAGAT_EPA_EPA_EPA_c,10,median_range,131.91673423580795
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint,65.95836711790398
ACOADAGAT_EPA_EPA_EPA_c,10,box_range,1.0144603256102016
ACOADAGAT_EPA_EPA_EPA_c,10,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,mean_abs_flux,131.91673423580795
ACOADAGAT_EPA_EPA_EPA_c,10,std_range,1.0144603256102158
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.49999999999241906
ACOADAGAT_EPA_EPA_EPA_c,11,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,maximum,129.99632346037802
ACOADAGAT_EPA_EPA_EPA_c,11,mean_range,129.99632346037802
ACOADAGAT_EPA_EPA_EPA_c,11,mean_midpoint,64.99816173018901
ACOADAGAT_EPA_EPA_EPA_c,11,mean_relative_range,0.9999999999923076
ACOADAGAT_EPA_EPA_EPA_c,11,median_range,129.99632346037802
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint,64.99816173018901
ACOADAGAT_EPA_EPA_EPA_c,11,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,mean_abs_flux,129.99632346037802
ACOADAGAT_EPA_EPA_EPA_c,11,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.49999999999230754
ACOADAGAT_EPA_EPA_EPA_c,12,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,maximum,169.32662671723116
ACOADAGAT_EPA_EPA_EPA_c,12,mean_range,155.62897658867362
ACOADAGAT_EPA_EPA_EPA_c,12,mean_midpoint,77.81448829433681
ACOADAGAT_EPA_EPA_EPA_c,12,mean_relative_range,0.9999999999935625
ACOADAGAT_EPA_EPA_EPA_c,12,median_range,155.52249047862134
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint,77.76124523931067
ACOADAGAT_EPA_EPA_EPA_c,12,box_range,11.32405154123586
ACOADAGAT_EPA_EPA_EPA_c,12,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,mean_abs_flux,155.62897658867362
ACOADAGAT_EPA_EPA_EPA_c,12,std_range,6.7567672508242715
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.49999999999357014
ACOADAGAT_EPA_EPA_EPA_c,13,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,maximum,144.5876913635209
ACOADAGAT_EPA_EPA_EPA_c,13,mean_range,139.2654810440876
ACOADAGAT_EPA_EPA_EPA_c,13,mean_midpoint,69.6327405220438
ACOADAGAT_EPA_EPA_EPA_c,13,mean_relative_range,0.9999999999928165
ACOADAGAT_EPA_EPA_EPA_c,13,median_range,139.32092806316638
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint,69.66046403158319
ACOADAGAT_EPA_EPA_EPA_c,13,box_range,4.794852353688867
ACOADAGAT_EPA_EPA_EPA_c,13,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,mean_abs_flux,139.2654810440876
ACOADAGAT_EPA_EPA_EPA_c,13,std_range,2.8551361206710886
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.4999999999928224
ACOADAGAT_EPA_EPA_EPA_c,14,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,maximum,142.48302782528035
ACOADAGAT_EPA_EPA_EPA_c,14,mean_range,133.88400113004107
ACOADAGAT_EPA_EPA_EPA_c,14,mean_midpoint,66.94200056502054
ACOADAGAT_EPA_EPA_EPA_c,14,mean_relative_range,0.9999999999925253
ACOADAGAT_EPA_EPA_EPA_c,14,median_range,133.82841819897627
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint,66.91420909948813
ACOADAGAT_EPA_EPA_EPA_c,14,box_range,5.237618669104194
ACOADAGAT_EPA_EPA_EPA_c,14,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,mean_abs_flux,133.88400113004107
ACOADAGAT_EPA_EPA_EPA_c,14,std_range,3.6747487085293495
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint_over_range_norm,0.4999999999925278
ACOADAGAT_EPA_EPA_EPA_c,15,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,maximum,220.20277664012755
ACOADAGAT_EPA_EPA_EPA_c,15,mean_range,166.44563981459424
ACOADAGAT_EPA_EPA_EPA_c,15,mean_midpoint,83.22281990729712
ACOADAGAT_EPA_EPA_EPA_c,15,mean_relative_range,0.9999999999938981
ACOADAGAT_EPA_EPA_EPA_c,15,median_range,164.91048879866426
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint,82.45524439933213
ACOADAGAT_EPA_EPA_EPA_c,15,box_range,32.06376393653261
