reaction_id,cluster,metric,value
ORNC_c,7,median_midpoint_over_range_norm,871966.9859583913
ORNC_c,8,minimum,-6.019271227286627e-10
ORNC_c,8,maximum,8.106861492870876e-10
ORNC_c,8,mean_range,1.4126132720157503e-09
ORNC_c,8,mean_midpoint,1.0437951327921247e-10
ORNC_c,8,mean_relative_range,0.7801535746942845
ORNC_c,8,median_range,1.4126132720157503e-09
ORNC_c,8,median_midpoint,1.0437951327921247e-10
ORNC_c,8,box_range,0.0
ORNC_c,8,frac_variable,0.0
ORNC_c,8,frac_zero_fixed,1.0
ORNC_c,8,frac_bidirectional,0.0
ORNC_c,8,mean_abs_flux,8.106861492870876e-10
ORNC_c,8,std_range,0.0
ORNC_c,8,median_midpoint_over_range_norm,0.030586387896674255
ORNC_c,9,minimum,-0.017492071332713393
ORNC_c,9,maximum,-0.017492071056067
ORNC_c,9,mean_range,2.766463932935004e-10
ORNC_c,9,mean_midpoint,-0.017492071194390196
ORNC_c,9,mean_relative_range,1.5815529917294062e-08
ORNC_c,9,median_range,2.766463932935004e-10
ORNC_c,9,median_midpoint,-0.017492071194390196
ORNC_c,9,box_range,0.0
ORNC_c,9,frac_variable,0.0
ORNC_c,9,frac_zero_fixed,0.0
ORNC_c,9,frac_bidirectional,0.0
ORNC_c,9,mean_abs_flux,0.017492071332713393
ORNC_c,9,std_range,0.0
ORNC_c,9,median_midpoint_over_range_norm,7683262.207920383
ORNC_c,10,minimum,-0.00270484561855824
ORNC_c,10,maximum,-0.002704845578855958
ORNC_c,10,mean_range,3.970228226041206e-11
ORNC_c,10,mean_midpoint,-0.002704845598707099
ORNC_c,10,mean_relative_range,1.4678200970069977e-08
ORNC_c,10,median_range,3.970228226041206e-11
ORNC_c,10,median_midpoint,-0.002704845598707099
ORNC_c,10,box_range,0.0
ORNC_c,10,frac_variable,0.0
ORNC_c,10,frac_zero_fixed,0.0
ORNC_c,10,frac_bidirectional,0.0
ORNC_c,10,mean_abs_flux,0.00270484561855824
ORNC_c,10,std_range,0.0
ORNC_c,10,median_midpoint_over_range_norm,1326098.2361158954
FBP_c,1,minimum,0.0
FBP_c,1,maximum,2.1529444893531036e-12
FBP_c,1,mean_range,1.0453176785701475e-14
FBP_c,1,mean_midpoint,5.226588392850737e-15
FBP_c,1,mean_relative_range,1.041396001286548e-05
FBP_c,1,median_range,0.0
FBP_c,1,median_midpoint,0.0
FBP_c,1,box_range,0.0
FBP_c,1,frac_variable,0.0
FBP_c,1,frac_zero_fixed,1.0
FBP_c,1,frac_bidirectional,0.0
FBP_c,1,mean_abs_flux,7.235238049711021e-14
FBP_c,1,std_range,3.726100692096123e-13
FBP_c,1,median_midpoint_over_range_norm,0.0
FBP_c,2,minimum,0.0034515466007090725
FBP_c,2,maximum,1.4551824190738294
FBP_c,2,mean_range,0.00028218515267941464
FBP_c,2,mean_midpoint,0.5946974463820656
FBP_c,2,mean_relative_range,0.0002964704124797643
FBP_c,2,median_range,5.895284260759581e-14
FBP_c,2,median_midpoint,0.5263425771117686
FBP_c,2,box_range,3.177305640811312e-12
FBP_c,2,frac_variable,0.023255813953488372
FBP_c,2,frac_zero_fixed,0.0
FBP_c,2,frac_bidirectional,0.0
FBP_c,2,mean_abs_flux,0.5948385389598501
FBP_c,2,std_range,0.0020975915298182476
FBP_c,2,median_midpoint_over_range_norm,247682230.68167275
FBP_c,3,minimum,0.0
FBP_c,3,maximum,0.9692385420174607
FBP_c,3,mean_range,0.0015421425102891766
FBP_c,3,mean_midpoint,0.08555018084457051
FBP_c,3,mean_relative_range,0.0018527915109421691
FBP_c,3,median_range,0.0
FBP_c,3,median_midpoint,0.0
FBP_c,3,box_range,0.0
FBP_c,3,frac_variable,0.08695652173913043
FBP_c,3,frac_zero_fixed,0.8260869565217391
FBP_c,3,frac_bidirectional,0.0
FBP_c,3,mean_abs_flux,0.08632125210000426
FBP_c,3,std_range,0.005893751602632981
FBP_c,3,median_midpoint_over_range_norm,0.0
FBP_c,4,minimum,0.0
FBP_c,4,maximum,9.22470937415326
FBP_c,4,mean_range,0.0001213267147577916
FBP_c,4,mean_midpoint,0.19571750431287063
FBP_c,4,mean_relative_range,6.185051310192563e-05
FBP_c,4,median_range,0.0
FBP_c,4,median_midpoint,0.0
FBP_c,4,box_range,0.0
FBP_c,4,frac_variable,0.003956478733926805
FBP_c,4,frac_zero_fixed,0.9683481701285855
FBP_c,4,frac_bidirectional,0.0
FBP_c,4,mean_abs_flux,0.1957781676739344
FBP_c,4,std_range,0.0019254383390151612
FBP_c,4,median_midpoint_over_range_norm,0.0
FBP_c,5,minimum,0.01609545610044716
FBP_c,5,maximum,8.324264869860013
FBP_c,5,mean_range,1.8441443143799195e-10
FBP_c,5,mean_midpoint,3.910326248841179
FBP_c,5,mean_relative_range,-2.391212396728853e-10
FBP_c,5,median_range,1.7625723103265045e-10
FBP_c,5,median_midpoint,3.8400672118767383
FBP_c,5,box_range,7.906835186588523e-10
FBP_c,5,frac_variable,0.0
FBP_c,5,frac_zero_fixed,0.0
FBP_c,5,frac_bidirectional,0.0
FBP_c,5,mean_abs_flux,3.9103262491264346
FBP_c,5,std_range,7.299754679881603e-10
FBP_c,5,median_midpoint_over_range_norm,1664434547.3687112
FBP_c,6,minimum,2.081066214139277
FBP_c,6,maximum,2.0810662174828565
FBP_c,6,mean_range,3.3435796353842306e-09
FBP_c,6,mean_midpoint,2.0810662158110667
FBP_c,6,mean_relative_range,1.6066666239105907e-09
FBP_c,6,median_range,3.3435796353842306e-09
FBP_c,6,median_midpoint,2.0810662158110667
FBP_c,6,box_range,0.0
FBP_c,6,frac_variable,0.0
FBP_c,6,frac_zero_fixed,0.0
FBP_c,6,frac_bidirectional,0.0
FBP_c,6,mean_abs_flux,2.0810662174828565
FBP_c,6,std_range,0.0
FBP_c,6,median_midpoint_over_range_norm,389451707.9956323
FBP_c,7,minimum,0.5792414648532898
FBP_c,7,maximum,0.5792414636875449
FBP_c,7,mean_range,-1.1657448339974508e-09
FBP_c,7,mean_midpoint,0.5792414642704173
FBP_c,7,mean_relative_range,-2.0125369171907843e-09
FBP_c,7,median_range,-1.1657448339974508e-09
FBP_c,7,median_midpoint,0.5792414642704173
FBP_c,7,box_range,0.0
FBP_c,7,frac_variable,0.0
FBP_c,7,frac_zero_fixed,0.0
FBP_c,7,frac_bidirectional,0.0
FBP_c,7,mean_abs_flux,0.5792414648532898
FBP_c,7,std_range,0.0
FBP_c,7,median_midpoint_over_range_norm,694321699.0143844
FBP_c,8,minimum,0.9838072096566961
FBP_c,8,maximum,0.9838072110291733
FBP_c,8,mean_range,1.372477242966852e-09
FBP_c,8,mean_midpoint,0.9838072103429347
FBP_c,8,mean_relative_range,1.3950672714992794e-09
FBP_c,8,median_range,1.372477242966852e-09
FBP_c,8,median_midpoint,0.9838072103429347
FBP_c,8,box_range,0.0
FBP_c,8,frac_variable,0.0
FBP_c,8,frac_zero_fixed,0.0
FBP_c,8,frac_bidirectional,0.0
FBP_c,8,mean_abs_flux,0.9838072110291733
FBP_c,8,std_range,0.0
FBP_c,8,median_midpoint_over_range_norm,291716485.9732175
FBP_c,9,minimum,6.2431986517509515
FBP_c,9,maximum,6.243198652428708
FBP_c,9,mean_range,6.777565175752898e-10
FBP_c,9,mean_midpoint,6.24319865208983
FBP_c,9,mean_relative_range,1.0855917858757738e-10
FBP_c,9,median_range,6.777565175752898e-10
FBP_c,9,median_midpoint,6.24319865208983
FBP_c,9,box_range,0.0
FBP_c,9,frac_variable,0.0
FBP_c,9,frac_zero_fixed,0.0
FBP_c,9,frac_bidirectional,0.0
FBP_c,9,mean_abs_flux,6.243198652428708
FBP_c,9,std_range,0.0
FBP_c,9,median_midpoint_over_range_norm,2331503484.769052
FBP_c,10,minimum,0.9654024375187937
FBP_c,10,maximum,0.9654024395353495
FBP_c,10,mean_range,2.0165558112239523e-09
FBP_c,10,mean_midpoint,0.9654024385270716
FBP_c,10,mean_relative_range,2.0888240246271817e-09
FBP_c,10,median_range,2.0165558112239523e-09
FBP_c,10,median_midpoint,0.9654024385270716
FBP_c,10,box_range,0.0
FBP_c,10,frac_variable,0.0
FBP_c,10,frac_zero_fixed,0.0
FBP_c,10,frac_bidirectional,0.0
FBP_c,10,mean_abs_flux,0.9654024395353495
FBP_c,10,std_range,0.0
FBP_c,10,median_midpoint_over_range_norm,240355788.36707056
GLUNA1t_m,1,minimum,-17.01547719079406
GLUNA1t_m,1,maximum,1.6370904631912709e-12
GLUNA1t_m,1,mean_range,5.468207083717621e-13
GLUNA1t_m,1,mean_midpoint,-0.4310084464638401
GLUNA1t_m,1,mean_relative_range,0.0005050808600226826
GLUNA1t_m,1,median_range,0.0
GLUNA1t_m,1,median_midpoint,0.0
GLUNA1t_m,1,box_range,0.0
GLUNA1t_m,1,frac_variable,0.0
GLUNA1t_m,1,frac_zero_fixed,0.9615384615384616
GLUNA1t_m,1,frac_bidirectional,0.0
GLUNA1t_m,1,mean_abs_flux,0.43100844646416925
GLUNA1t_m,1,std_range,2.2087168674445797e-12
GLUNA1t_m,1,median_midpoint_over_range_norm,0.0
GLUNA1t_m,2,minimum,-8.838207943284715e-12
GLUNA1t_m,2,maximum,0.4455288436240318
GLUNA1t_m,2,mean_range,0.011802386696411218
GLUNA1t_m,2,mean_midpoint,0.13608722659272476
GLUNA1t_m,2,mean_relative_range,0.13873478634879882
GLUNA1t_m,2,median_range,1.854183473426474e-12
GLUNA1t_m,2,median_midpoint,0.08449088872886315
GLUNA1t_m,2,box_range,0.02734380717719923
GLUNA1t_m,2,frac_variable,0.4
GLUNA1t_m,2,frac_zero_fixed,0.08837209302325581
GLUNA1t_m,2,frac_bidirectional,0.0
GLUNA1t_m,2,mean_abs_flux,0.14198841995051545
GLUNA1t_m,2,std_range,0.015879335481526285
GLUNA1t_m,2,median_midpoint_over_range_norm,5543136.717765454
GLUNA1t_m,3,minimum,-0.04915356850753999
GLUNA1t_m,3,maximum,0.07359367585803576
GLUNA1t_m,3,mean_range,0.006313697803886809
GLUNA1t_m,3,mean_midpoint,0.010736463090089689
GLUNA1t_m,3,mean_relative_range,0.10207834230642313
GLUNA1t_m,3,median_range,5.095118771336615e-12
GLUNA1t_m,3,median_midpoint,4.226632932535779e-12
GLUNA1t_m,3,box_range,3.7568297431289643e-11
GLUNA1t_m,3,frac_variable,0.17391304347826086
GLUNA1t_m,3,frac_zero_fixed,0.5652173913043478
GLUNA1t_m,3,frac_bidirectional,0.0
GLUNA1t_m,3,mean_abs_flux,0.018167535384000087
GLUNA1t_m,3,std_range,0.014890758217613402
GLUNA1t_m,3,median_midpoint_over_range_norm,0.007502112972982611
GLUNA1t_m,4,minimum,-13.58203762894857
GLUNA1t_m,4,maximum,0.13247821823927097
GLUNA1t_m,4,mean_range,0.003922857347064174
GLUNA1t_m,4,mean_midpoint,-0.18307769815685346
GLUNA1t_m,4,mean_relative_range,0.042819507470507084
GLUNA1t_m,4,median_range,0.0
GLUNA1t_m,4,median_midpoint,-3.351960549402566e-11
GLUNA1t_m,4,box_range,9.497204238317902e-12
GLUNA1t_m,4,frac_variable,0.050445103857566766
GLUNA1t_m,4,frac_zero_fixed,0.304648862512364
GLUNA1t_m,4,frac_bidirectional,0.0
GLUNA1t_m,4,mean_abs_flux,0.18761748621200214
GLUNA1t_m,4,std_range,0.024969534227448253
GLUNA1t_m,4,median_midpoint_over_range_norm,2565696.3308951166
GLUNA1t_m,5,minimum,-16.621742408460165
GLUNA1t_m,5,maximum,0.10250122778167281
GLUNA1t_m,5,mean_range,0.0007070152206702083
GLUNA1t_m,5,mean_midpoint,-6.813360785112917
GLUNA1t_m,5,mean_relative_range,0.0071109557564343565
GLUNA1t_m,5,median_range,2.4567481382575806e-10
GLUNA1t_m,5,median_midpoint,-6.384638067539887
GLUNA1t_m,5,box_range,5.369689137779687e-10
GLUNA1t_m,5,frac_variable,0.01680672268907563
GLUNA1t_m,5,frac_zero_fixed,0.0
GLUNA1t_m,5,frac_bidirectional,0.0
GLUNA1t_m,5,mean_abs_flux,6.8163568573329245
GLUNA1t_m,5,std_range,0.005414496002618465
GLUNA1t_m,5,median_midpoint_over_range_norm,3084720364.488634
GLUNA1t_m,6,minimum,-12.771712515863896
GLUNA1t_m,6,maximum,-12.771712514663042
GLUNA1t_m,6,mean_range,1.2008545269281967e-09
GLUNA1t_m,6,mean_midpoint,-12.77171251526347
GLUNA1t_m,6,mean_relative_range,9.402455037588549e-11
GLUNA1t_m,6,median_range,1.2008545269281967e-09
GLUNA1t_m,6,median_midpoint,-12.77171251526347
GLUNA1t_m,6,box_range,0.0
GLUNA1t_m,6,frac_variable,0.0
GLUNA1t_m,6,frac_zero_fixed,0.0
GLUNA1t_m,6,frac_bidirectional,0.0
GLUNA1t_m,6,mean_abs_flux,12.771712515863896
GLUNA1t_m,6,std_range,0.0
GLUNA1t_m,6,median_midpoint_over_range_norm,3990094647.481608
GLUNA1t_m,7,minimum,-15.834272843161095
GLUNA1t_m,7,maximum,-15.834272843950629
GLUNA1t_m,7,mean_range,-7.895337716945505e-10
GLUNA1t_m,7,mean_midpoint,-15.834272843555862
GLUNA1t_m,7,mean_relative_range,-4.986233213395233e-11
GLUNA1t_m,7,median_range,-7.895337716945505e-10
GLUNA1t_m,7,median_midpoint,-15.834272843555862
GLUNA1t_m,7,box_range,0.0
GLUNA1t_m,7,frac_variable,0.0
GLUNA1t_m,7,frac_zero_fixed,0.0
GLUNA1t_m,7,frac_bidirectional,0.0
GLUNA1t_m,7,mean_abs_flux,15.834272843950629
GLUNA1t_m,7,std_range,0.0
GLUNA1t_m,7,median_midpoint_over_range_norm,13081135576.76244
GLUNA1t_m,8,minimum,-14.551746062566963
GLUNA1t_m,8,maximum,-14.551746061809808
GLUNA1t_m,8,mean_range,7.571543392259628e-10
GLUNA1t_m,8,mean_midpoint,-14.551746062188386
GLUNA1t_m,8,mean_relative_range,5.2031854865969746e-11
GLUNA1t_m,8,median_range,7.571543392259628e-10
GLUNA1t_m,8,median_midpoint,-14.551746062188386
GLUNA1t_m,8,box_range,0.0
GLUNA1t_m,8,frac_variable,0.0
GLUNA1t_m,8,frac_zero_fixed,0.0
GLUNA1t_m,8,frac_bidirectional,0.0
GLUNA1t_m,8,mean_abs_flux,14.551746062566963
GLUNA1t_m,8,std_range,0.0
GLUNA1t_m,8,median_midpoint_over_range_norm,5277813379.962476
GLUNA1t_m,9,minimum,-4.284183163678222
GLUNA1t_m,9,maximum,-4.284183162388743
GLUNA1t_m,9,mean_range,1.2894787460027146e-09
GLUNA1t_m,9,mean_midpoint,-4.284183163033482
GLUNA1t_m,9,mean_relative_range,3.0098590476571404e-10
GLUNA1t_m,9,median_range,1.2894787460027146e-09
GLUNA1t_m,9,median_midpoint,-4.284183163033482
GLUNA1t_m,9,box_range,0.0
GLUNA1t_m,9,frac_variable,0.0
GLUNA1t_m,9,frac_zero_fixed,0.0
GLUNA1t_m,9,frac_bidirectional,0.0
GLUNA1t_m,9,mean_abs_flux,4.284183163678222
GLUNA1t_m,9,std_range,0.0
GLUNA1t_m,9,median_midpoint_over_range_norm,1302389677.4647064
GLUNA1t_m,10,minimum,-15.046803279393572
GLUNA1t_m,10,maximum,-15.04680327895712
GLUNA1t_m,10,mean_range,4.3645265179748094e-10
GLUNA1t_m,10,mean_midpoint,-15.046803279175347
GLUNA1t_m,10,mean_relative_range,2.9006337337193182e-11
GLUNA1t_m,10,median_range,4.3645265179748094e-10
GLUNA1t_m,10,median_midpoint,-15.046803279175347
GLUNA1t_m,10,box_range,0.0
GLUNA1t_m,10,frac_variable,0.0
GLUNA1t_m,10,frac_zero_fixed,0.0
GLUNA1t_m,10,frac_bidirectional,0.0
GLUNA1t_m,10,mean_abs_flux,15.046803279393572
GLUNA1t_m,10,std_range,0.0
GLUNA1t_m,10,median_midpoint_over_range_norm,6175701082.50396
XPK_c,1,minimum,0.0
XPK_c,1,maximum,0.0
XPK_c,1,mean_range,0.0
XPK_c,1,mean_midpoint,0.0
XPK_c,1,mean_relative_range,0.0
XPK_c,1,median_range,0.0
XPK_c,1,median_midpoint,0.0
XPK_c,1,box_range,0.0
XPK_c,1,frac_variable,0.0
XPK_c,1,frac_zero_fixed,1.0
XPK_c,1,frac_bidirectional,0.0
XPK_c,1,mean_abs_flux,0.0
XPK_c,1,std_range,0.0
XPK_c,1,median_midpoint_over_range_norm,0.0
XPK_c,2,minimum,0.0004671346037196587
XPK_c,2,maximum,0.16122317770627967
XPK_c,2,mean_range,3.7724398257998893e-13
XPK_c,2,mean_midpoint,0.052892707842888
XPK_c,2,mean_relative_range,-1.3444147278415096e-11
XPK_c,2,median_range,-2.0816681711721685e-17
XPK_c,2,median_midpoint,0.020553922563417832
XPK_c,2,box_range,2.818901362333648e-12
XPK_c,2,frac_variable,0.0
XPK_c,2,frac_zero_fixed,0.0
XPK_c,2,frac_bidirectional,0.0
XPK_c,2,mean_abs_flux,0.05289270784430781
XPK_c,2,std_range,5.967125720400674e-12
XPK_c,2,median_midpoint_over_range_norm,10281411.429813916
XPK_c,3,minimum,0.0
XPK_c,3,maximum,0.1355740358001286
XPK_c,3,mean_range,-3.0818386150712943e-12
XPK_c,3,mean_midpoint,0.059285681257678274
XPK_c,3,mean_relative_range,-0.002804401084022228
XPK_c,3,median_range,4.336808689942018e-18
XPK_c,3,median_midpoint,0.04763412068622736
XPK_c,3,box_range,2.2113543635127186e-12
XPK_c,3,frac_variable,0.0
XPK_c,3,frac_zero_fixed,0.13043478260869565
XPK_c,3,frac_bidirectional,0.0
XPK_c,3,mean_abs_flux,0.059285681263360875
XPK_c,3,std_range,1.4040130200693193e-11
XPK_c,3,median_midpoint_over_range_norm,23803660.509328473
XPK_c,4,minimum,0.0
XPK_c,4,maximum,0.1758798302770737
XPK_c,4,mean_range,9.237974885962812e-13
XPK_c,4,mean_midpoint,0.020388846677194886
XPK_c,4,mean_relative_range,0.0009300880190747766
XPK_c,4,median_range,0.0
XPK_c,4,median_midpoint,3.1442903836165215e-12
XPK_c,4,box_range,3.991092178967648e-12
XPK_c,4,frac_variable,0.0
XPK_c,4,frac_zero_fixed,0.5667655786350149
XPK_c,4,frac_bidirectional,0.0
XPK_c,4,mean_abs_flux,0.020388846687245384
XPK_c,4,std_range,4.169408090705537e-11
XPK_c,4,median_midpoint_over_range_norm,0.0037211002913124427
XPK_c,5,minimum,0.0
XPK_c,5,maximum,1.024281104378133e-09
XPK_c,5,mean_range,1.1110127220642501e-10
XPK_c,5,mean_midpoint,5.5550636103212505e-11
XPK_c,5,mean_relative_range,0.07319620746811899
XPK_c,5,median_range,1.1194678517512102e-10
XPK_c,5,median_midpoint,5.597339258756051e-11
XPK_c,5,box_range,4.4576839441923255e-10
XPK_c,5,frac_variable,0.0
XPK_c,5,frac_zero_fixed,1.0
XPK_c,5,frac_bidirectional,0.0
XPK_c,5,mean_abs_flux,3.2052361103731385e-10
XPK_c,5,std_range,4.0149215365072786e-10
XPK_c,5,median_midpoint_over_range_norm,0.06407137987190697
XPK_c,6,minimum,0.0
XPK_c,6,maximum,3.8737636709473833e-10
XPK_c,6,mean_range,3.8737636709473833e-10
XPK_c,6,mean_midpoint,1.9368818354736916e-10
XPK_c,6,mean_relative_range,0.279215053883274
XPK_c,6,median_range,3.8737636709473833e-10
XPK_c,6,median_midpoint,1.9368818354736916e-10
XPK_c,6,box_range,0.0
XPK_c,6,frac_variable,0.0
XPK_c,6,frac_zero_fixed,1.0
XPK_c,6,frac_bidirectional,0.0
XPK_c,6,mean_abs_flux,3.8737636709473833e-10
XPK_c,6,std_range,0.0
XPK_c,6,median_midpoint_over_range_norm,0.08113014194870055
XPK_c,7,minimum,0.0
XPK_c,7,maximum,-1.2614194133675483e-09
XPK_c,7,mean_range,-1.2614194133675483e-09
XPK_c,7,mean_midpoint,-6.307097066837741e-10
XPK_c,7,mean_relative_range,-0.5577998516821479
XPK_c,7,median_range,-1.2614194133675483e-09
XPK_c,7,median_midpoint,-6.307097066837741e-10
XPK_c,7,box_range,0.0
XPK_c,7,frac_variable,0.0
XPK_c,7,frac_zero_fixed,1.0
XPK_c,7,frac_bidirectional,0.0
XPK_c,7,mean_abs_flux,1.2614194133675483e-09
XPK_c,7,std_range,0.0
XPK_c,7,median_midpoint_over_range_norm,0.8539483952042206
XPK_c,8,minimum,0.0
XPK_c,8,maximum,8.164988685166463e-10
XPK_c,8,mean_range,8.164988685166463e-10
XPK_c,8,mean_midpoint,4.0824943425832316e-10
XPK_c,8,mean_relative_range,0.44949043606253364
XPK_c,8,median_range,8.164988685166463e-10
XPK_c,8,median_midpoint,4.0824943425832316e-10
XPK_c,8,box_range,0.0
XPK_c,8,frac_variable,0.0
XPK_c,8,frac_zero_fixed,1.0
XPK_c,8,frac_bidirectional,0.0
XPK_c,8,mean_abs_flux,8.164988685166463e-10
XPK_c,8,std_range,0.0
XPK_c,8,median_midpoint_over_range_norm,0.1449492626543586
XPK_c,9,minimum,0.0
XPK_c,9,maximum,8.667151718544375e-10
XPK_c,9,mean_range,8.667151718544375e-10
XPK_c,9,mean_midpoint,4.3335758592721874e-10
XPK_c,9,mean_relative_range,0.4642996344179401
XPK_c,9,median_range,8.667151718544375e-10
XPK_c,9,median_midpoint,4.3335758592721874e-10
XPK_c,9,box_range,0.0
XPK_c,9,frac_variable,0.0
XPK_c,9,frac_zero_fixed,1.0
XPK_c,9,frac_bidirectional,0.0
XPK_c,9,mean_abs_flux,8.667151718544375e-10
XPK_c,9,std_range,0.0
XPK_c,9,median_midpoint_over_range_norm,0.15116869306792202
XPK_c,10,minimum,0.0
XPK_c,10,maximum,1.0174864978340636e-09
XPK_c,10,mean_range,1.0174864978340636e-09
XPK_c,10,mean_midpoint,5.087432489170318e-10
XPK_c,10,mean_relative_range,0.5043337335473712
XPK_c,10,median_range,1.0174864978340636e-09
XPK_c,10,median_midpoint,5.087432489170318e-10
XPK_c,10,box_range,0.0
XPK_c,10,frac_variable,0.0
XPK_c,10,frac_zero_fixed,1.0
XPK_c,10,frac_bidirectional,0.0
XPK_c,10,mean_abs_flux,1.0174864978340636e-09
XPK_c,10,std_range,0.0
XPK_c,10,median_midpoint_over_range_norm,0.16859835140346283
MTHFt_m,1,minimum,0.0
MTHFt_m,1,maximum,9.119816013480886e-12
MTHFt_m,1,mean_range,5.679571587150818e-13
MTHFt_m,1,mean_midpoint,2.839785793575409e-13
MTHFt_m,1,mean_relative_range,0.0005650710589037913
MTHFt_m,1,median_range,0.0
MTHFt_m,1,median_midpoint,0.0
MTHFt_m,1,box_range,0.0
MTHFt_m,1,frac_variable,0.0
MTHFt_m,1,frac_zero_fixed,1.0
MTHFt_m,1,frac_bidirectional,0.0
MTHFt_m,1,mean_abs_flux,8.179623035064421e-13
MTHFt_m,1,std_range,1.7155945850873993e-12
MTHFt_m,1,median_midpoint_over_range_norm,0.0
MTHFt_m,2,minimum,0.0
MTHFt_m,2,maximum,0.012566939085490857
MTHFt_m,2,mean_range,-2.2251212097028834e-13
MTHFt_m,2,mean_midpoint,0.0035256696575810954
MTHFt_m,2,mean_relative_range,-0.00024030221588966874
MTHFt_m,2,median_range,0.0
MTHFt_m,2,median_midpoint,2.790538633501427e-12
MTHFt_m,2,box_range,2.2606708172112633e-12
MTHFt_m,2,frac_variable,0.0
MTHFt_m,2,frac_zero_fixed,0.5116279069767442
MTHFt_m,2,frac_bidirectional,0.0
MTHFt_m,2,mean_abs_flux,0.0035256696591474687
MTHFt_m,2,std_range,3.774775757973368e-12
MTHFt_m,2,median_midpoint_over_range_norm,0.0017980653141975416
MTHFt_m,3,minimum,0.0
MTHFt_m,3,maximum,4.257975916299728e-12
MTHFt_m,3,mean_range,-3.594913316304711e-12
MTHFt_m,3,mean_midpoint,-1.7974566581523555e-12
MTHFt_m,3,mean_relative_range,-0.0033148748663680023
MTHFt_m,3,median_range,0.0
MTHFt_m,3,median_midpoint,0.0
MTHFt_m,3,box_range,4.788530683086378e-13
MTHFt_m,3,frac_variable,0.0
MTHFt_m,3,frac_zero_fixed,1.0
MTHFt_m,3,frac_bidirectional,0.0
MTHFt_m,3,mean_abs_flux,4.670013470134525e-12
MTHFt_m,3,std_range,1.7148151605354398e-11
MTHFt_m,3,median_midpoint_over_range_norm,0.0
MTHFt_m,4,minimum,0.0
MTHFt_m,4,maximum,0.013369083999757309
MTHFt_m,4,mean_range,6.154805568705735e-12
MTHFt_m,4,mean_midpoint,0.002673908173479112
MTHFt_m,4,mean_relative_range,0.0009430352889612492
MTHFt_m,4,median_range,0.0
MTHFt_m,4,median_midpoint,0.0018716717776088342
MTHFt_m,4,box_range,6.616924889957243e-12
MTHFt_m,4,frac_variable,0.0
MTHFt_m,4,frac_zero_fixed,0.22255192878338279
MTHFt_m,4,frac_bidirectional,0.0
MTHFt_m,4,mean_abs_flux,0.002673908185718401
MTHFt_m,4,std_range,1.0208811820925165e-10
MTHFt_m,4,median_midpoint_over_range_norm,935180.362382103
MTHFt_m,5,minimum,0.00026738171262879334
MTHFt_m,5,maximum,0.01152760674290268
MTHFt_m,5,mean_range,1.2254084085058419e-11
MTHFt_m,5,mean_midpoint,0.006695831669677546
MTHFt_m,5,mean_relative_range,-7.760221385933144e-09
MTHFt_m,5,median_range,8.75881658868316e-11
MTHFt_m,5,median_midpoint,0.006951923793173106
MTHFt_m,5,box_range,6.664733348538121e-10
MTHFt_m,5,frac_variable,0.0
MTHFt_m,5,frac_zero_fixed,0.0
MTHFt_m,5,frac_bidirectional,0.0
MTHFt_m,5,mean_abs_flux,0.006695831905003719
MTHFt_m,5,std_range,6.249734796151033e-10
MTHFt_m,5,median_midpoint_over_range_norm,3342271.131614603
MTHFt_m,6,minimum,0.0028819012582134255
MTHFt_m,6,maximum,0.0028819021405387495
MTHFt_m,6,mean_range,8.823253239143014e-10
MTHFt_m,6,mean_midpoint,0.0028819016993760875
MTHFt_m,6,mean_relative_range,3.0616064485406596e-07
MTHFt_m,6,median_range,8.823253239143014e-10
MTHFt_m,6,median_midpoint,0.0028819016993760875
MTHFt_m,6,box_range,0.0
MTHFt_m,6,frac_variable,0.0
MTHFt_m,6,frac_zero_fixed,0.0
MTHFt_m,6,frac_bidirectional,0.0
MTHFt_m,6,mean_abs_flux,0.0028819021405387495
MTHFt_m,6,std_range,0.0
MTHFt_m,6,median_midpoint_over_range_norm,999853.0268132127
MTHFt_m,7,minimum,0.0008021459315561029
MTHFt_m,7,maximum,0.0008021442070309864
MTHFt_m,7,mean_range,-1.7245251164588193e-09
MTHFt_m,7,mean_midpoint,0.0008021450692935446
MTHFt_m,7,mean_relative_range,-2.1498868207516223e-06
MTHFt_m,7,median_range,-1.7245251164588193e-09
MTHFt_m,7,median_midpoint,0.0008021450692935446
MTHFt_m,7,box_range,0.0
MTHFt_m,7,frac_variable,0.0
MTHFt_m,7,frac_zero_fixed,0.0
MTHFt_m,7,frac_bidirectional,0.0
MTHFt_m,7,mean_abs_flux,0.0008021459315561029
MTHFt_m,7,std_range,0.0
MTHFt_m,7,median_midpoint_over_range_norm,2911862.812979942
MTHFt_m,8,minimum,0.0016042895028408177
MTHFt_m,8,maximum,0.0016042905095057913
MTHFt_m,8,mean_range,1.0066649736018007e-09
MTHFt_m,8,mean_midpoint,0.0016042900061733045
MTHFt_m,8,mean_relative_range,6.274825788437341e-07
MTHFt_m,8,median_range,1.0066649736018007e-09
MTHFt_m,8,median_midpoint,0.0016042900061733045
MTHFt_m,8,box_range,0.0
MTHFt_m,8,frac_variable,0.0
MTHFt_m,8,frac_zero_fixed,0.0
MTHFt_m,8,frac_bidirectional,0.0
MTHFt_m,8,mean_abs_flux,0.0016042905095057913
MTHFt_m,8,std_range,0.0
MTHFt_m,8,median_midpoint_over_range_norm,533577.9078343615
