reaction_id,cluster,metric,value
P5CR_c,8,mean_midpoint,0.002809919733057527
P5CR_c,8,median_range,0.0
P5CR_c,8,median_midpoint,0.0
P5CR_c,8,mean_abs_flux,0.0028099197338629783
P5CR_c,8,std_range,3.761314504386018e-12
P5CR_c,8,frac_variable,0.0
P5CR_c,8,frac_fixed,1.0
P5CR_c,8,frac_bidirectional,0.0
P5CR_c,9,minimum,0.0013701818756067085
P5CR_c,9,maximum,0.04521600189563636
P5CR_c,9,mean_range,1.2480509006663877e-13
P5CR_c,9,mean_midpoint,0.006546424516811083
P5CR_c,9,median_range,-9.224392083506672e-16
P5CR_c,9,median_midpoint,0.0013701818756499502
P5CR_c,9,mean_abs_flux,0.006546424516892256
P5CR_c,9,std_range,3.844976097104455e-13
P5CR_c,9,frac_variable,0.0
P5CR_c,9,frac_fixed,1.0
P5CR_c,9,frac_bidirectional,0.0
P5CR_c,10,minimum,0.049326547521623326
P5CR_c,10,maximum,0.04932654752289578
P5CR_c,10,mean_range,1.2724543640985075e-12
P5CR_c,10,mean_midpoint,0.04932654752225955
P5CR_c,10,median_range,1.2724543640985075e-12
P5CR_c,10,median_midpoint,0.04932654752225955
P5CR_c,10,mean_abs_flux,0.04932654752289578
P5CR_c,10,std_range,0.0
P5CR_c,10,frac_variable,0.0
P5CR_c,10,frac_fixed,1.0
P5CR_c,10,frac_bidirectional,0.0
MALOAAt_m,1,minimum,-4.3551532750522405e-11
MALOAAt_m,1,maximum,4.13879301201329e-11
MALOAAt_m,1,mean_range,1.5364917315671333e-12
MALOAAt_m,1,mean_midpoint,-1.163342926264914e-13
MALOAAt_m,1,median_range,0.0
MALOAAt_m,1,median_midpoint,0.0
MALOAAt_m,1,mean_abs_flux,1.3326889449544045e-12
MALOAAt_m,1,std_range,1.1813913988894008e-11
MALOAAt_m,1,frac_variable,0.0
MALOAAt_m,1,frac_fixed,1.0
MALOAAt_m,1,frac_bidirectional,0.0
MALOAAt_m,2,minimum,-0.04627413519392718
MALOAAt_m,2,maximum,2.3675386651156316e-10
MALOAAt_m,2,mean_range,0.0006488007001958935
MALOAAt_m,2,mean_midpoint,-0.018904885808549876
MALOAAt_m,2,median_range,4.31358351815625e-11
MALOAAt_m,2,median_midpoint,-0.018930327965218735
MALOAAt_m,2,mean_abs_flux,0.019229286318190396
MALOAAt_m,2,std_range,0.005280616036576775
MALOAAt_m,2,frac_variable,0.014925373134328358
MALOAAt_m,2,frac_fixed,0.9850746268656716
MALOAAt_m,2,frac_bidirectional,0.0
MALOAAt_m,3,minimum,-0.003155053984398422
MALOAAt_m,3,maximum,-0.00210337018726392
MALOAAt_m,3,mean_range,-1.1905777533554457e-09
MALOAAt_m,3,mean_midpoint,-0.002629212150005164
MALOAAt_m,3,median_range,-1.1905777533554457e-09
MALOAAt_m,3,median_midpoint,-0.002629212150005164
MALOAAt_m,3,mean_abs_flux,0.0026292127452940406
MALOAAt_m,3,std_range,1.2834798610202036e-10
MALOAAt_m,3,frac_variable,0.0
MALOAAt_m,3,frac_fixed,1.0
MALOAAt_m,3,frac_bidirectional,0.0
MALOAAt_m,4,minimum,-0.025240438299653944
MALOAAt_m,4,maximum,-0.025240436376796765
MALOAAt_m,4,mean_range,1.922857179037507e-09
MALOAAt_m,4,mean_midpoint,-0.025240437338225355
MALOAAt_m,4,median_range,1.922857179037507e-09
MALOAAt_m,4,median_midpoint,-0.025240437338225355
MALOAAt_m,4,mean_abs_flux,0.025240438299653944
MALOAAt_m,4,std_range,0.0
MALOAAt_m,4,frac_variable,0.0
MALOAAt_m,4,frac_fixed,1.0
MALOAAt_m,4,frac_bidirectional,0.0
MALOAAt_m,5,minimum,-4.392193206359529e-11
MALOAAt_m,5,maximum,1.0299254504797517e-11
MALOAAt_m,5,mean_range,3.5459374152224665e-13
MALOAAt_m,5,mean_midpoint,-1.8933778879228388e-13
MALOAAt_m,5,median_range,0.0
MALOAAt_m,5,median_midpoint,0.0
MALOAAt_m,5,mean_abs_flux,1.7809761478082553e-12
MALOAAt_m,5,std_range,5.874722918663515e-12
MALOAAt_m,5,frac_variable,0.0
MALOAAt_m,5,frac_fixed,1.0
MALOAAt_m,5,frac_bidirectional,0.0
MALOAAt_m,6,minimum,-6.1612347168615855e-12
MALOAAt_m,6,maximum,7.455223938190869e-12
MALOAAt_m,6,mean_range,-1.0663836286636971e-13
MALOAAt_m,6,mean_midpoint,5.074417576289243e-14
MALOAAt_m,6,median_range,0.0
MALOAAt_m,6,median_midpoint,0.0
MALOAAt_m,6,mean_abs_flux,1.988505522926777e-12
MALOAAt_m,6,std_range,4.283536698790513e-12
MALOAAt_m,6,frac_variable,0.0
MALOAAt_m,6,frac_fixed,1.0
MALOAAt_m,6,frac_bidirectional,0.0
MALOAAt_m,7,minimum,-0.04206739565590922
MALOAAt_m,7,maximum,9.031023845418318e-11
MALOAAt_m,7,mean_range,0.0011003117497865452
MALOAAt_m,7,mean_midpoint,-0.01408996555074558
MALOAAt_m,7,median_range,7.004709312585788e-13
MALOAAt_m,7,median_midpoint,-0.012620218696660503
MALOAAt_m,7,mean_abs_flux,0.014640121428783242
MALOAAt_m,7,std_range,0.006369572254079439
MALOAAt_m,7,frac_variable,0.031746031746031744
MALOAAt_m,7,frac_fixed,0.9682539682539683
MALOAAt_m,7,frac_bidirectional,0.0
MALOAAt_m,8,minimum,-0.04417076544482691
MALOAAt_m,8,maximum,1.9438561871254478e-11
MALOAAt_m,8,mean_range,0.002022436047943072
MALOAAt_m,8,mean_midpoint,-0.0010112180238249363
MALOAAt_m,8,median_range,0.0
MALOAAt_m,8,median_midpoint,0.0
MALOAAt_m,8,mean_abs_flux,0.0020224360493089856
MALOAAt_m,8,std_range,0.007701587387007542
MALOAAt_m,8,frac_variable,0.07992202729044834
MALOAAt_m,8,frac_fixed,0.9200779727095516
MALOAAt_m,8,frac_bidirectional,0.0
MALOAAt_m,9,minimum,-0.034705601420994436
MALOAAt_m,9,maximum,1.982525255073142e-12
MALOAAt_m,9,mean_range,0.005024716704215664
MALOAAt_m,9,mean_midpoint,-0.0025123583518875513
MALOAAt_m,9,median_range,0.0010516848915090972
MALOAAt_m,9,median_midpoint,-0.0005258424457545486
MALOAAt_m,9,mean_abs_flux,0.005024716703995384
MALOAAt_m,9,std_range,0.010502557064648949
MALOAAt_m,9,frac_variable,1.0
MALOAAt_m,9,frac_fixed,0.0
MALOAAt_m,9,frac_bidirectional,0.0
MALOAAt_m,10,minimum,-0.03786065609691491
MALOAAt_m,10,maximum,0.0
MALOAAt_m,10,mean_range,0.03786065609691491
MALOAAt_m,10,mean_midpoint,-0.018930328048457457
MALOAAt_m,10,median_range,0.03786065609691491
MALOAAt_m,10,median_midpoint,-0.018930328048457457
MALOAAt_m,10,mean_abs_flux,0.03786065609691491
MALOAAt_m,10,std_range,0.0
MALOAAt_m,10,frac_variable,1.0
MALOAAt_m,10,frac_fixed,0.0
MALOAAt_m,10,frac_bidirectional,0.0
MALAKGt_m,1,minimum,-6.124878382252064e-11
MALAKGt_m,1,maximum,4.668739469101032e-11
MALAKGt_m,1,mean_range,2.0399579461547125e-12
MALAKGt_m,1,mean_midpoint,-2.2633462056121103e-13
MALAKGt_m,1,median_range,0.0
MALAKGt_m,1,median_midpoint,0.0
MALAKGt_m,1,mean_abs_flux,1.6297789328926881e-12
MALAKGt_m,1,std_range,1.4858892741069215e-11
MALAKGt_m,1,frac_variable,0.0
MALAKGt_m,1,frac_fixed,1.0
MALAKGt_m,1,frac_bidirectional,0.0
MALAKGt_m,2,minimum,-8.76437172836475e-10
MALAKGt_m,2,maximum,0.052584244441136935
MALAKGt_m,2,mean_range,0.0006488007264274434
MALAKGt_m,2,mean_midpoint,0.0077717179643589564
MALAKGt_m,2,median_range,5.88808862778123e-11
MALAKGt_m,2,median_midpoint,1.9058404160388065e-11
MALAKGt_m,2,mean_abs_flux,0.008096118567920032
MALAKGt_m,2,std_range,0.005280616034090573
MALAKGt_m,2,frac_variable,0.014925373134328358
MALAKGt_m,2,frac_fixed,0.9850746268656716
MALAKGt_m,2,frac_bidirectional,0.0
MALAKGt_m,3,minimum,6.733209545473073e-10
MALAKGt_m,3,maximum,-6.237233767664163e-10
MALAKGt_m,3,mean_range,-1.4219194194482754e-09
MALAKGt_m,3,mean_midpoint,8.40487937494444e-11
MALAKGt_m,3,median_range,-1.4219194194482754e-09
MALAKGt_m,3,median_midpoint,8.40487937494444e-11
MALAKGt_m,3,mean_abs_flux,7.950085034735821e-10
MALAKGt_m,3,std_range,1.2487508813455173e-10
MALAKGt_m,3,frac_variable,0.0
MALAKGt_m,3,frac_fixed,1.0
MALAKGt_m,3,frac_bidirectional,0.0
MALAKGt_m,4,minimum,-9.815130930235227e-10
MALAKGt_m,4,maximum,1.046349895617027e-09
MALAKGt_m,4,mean_range,2.0278629886405497e-09
MALAKGt_m,4,mean_midpoint,3.241840129675211e-11
MALAKGt_m,4,median_range,2.0278629886405497e-09
MALAKGt_m,4,median_midpoint,3.241840129675211e-11
MALAKGt_m,4,mean_abs_flux,1.046349895617027e-09
MALAKGt_m,4,std_range,0.0
MALAKGt_m,4,frac_variable,0.0
MALAKGt_m,4,frac_fixed,1.0
MALAKGt_m,4,frac_bidirectional,0.0
MALAKGt_m,5,minimum,0.0010516848914390053
MALAKGt_m,5,maximum,0.049429189883565
MALAKGt_m,5,mean_range,1.5418184343545897e-12
MALAKGt_m,5,mean_midpoint,0.028623091845564233
MALAKGt_m,5,median_range,4.0939474033052647e-16
MALAKGt_m,5,median_midpoint,0.03025023621732198
MALAKGt_m,5,mean_abs_flux,0.028623091847135865
MALAKGt_m,5,std_range,1.3805014097171984e-11
MALAKGt_m,5,frac_variable,0.0
MALAKGt_m,5,frac_fixed,1.0
MALAKGt_m,5,frac_bidirectional,0.0
MALAKGt_m,6,minimum,0.0010516848883749823
MALAKGt_m,6,maximum,0.010516848925083797
MALAKGt_m,6,mean_range,-1.5041957161052983e-13
MALAKGt_m,6,mean_midpoint,0.00408301193120478
MALAKGt_m,6,median_range,0.0
MALAKGt_m,6,median_midpoint,0.003155054676020725
MALAKGt_m,6,mean_abs_flux,0.0040830119329376266
MALAKGt_m,6,std_range,5.791647976990352e-12
MALAKGt_m,6,frac_variable,0.0
MALAKGt_m,6,frac_fixed,1.0
MALAKGt_m,6,frac_bidirectional,0.0
MALAKGt_m,7,minimum,-1.529397355287676e-11
MALAKGt_m,7,maximum,0.04627413523816471
MALAKGt_m,7,mean_range,0.0011003117493818542
MALAKGt_m,7,mean_midpoint,0.0010509582036282487
MALAKGt_m,7,median_range,9.244514875828003e-13
MALAKGt_m,7,median_midpoint,0.0
MALAKGt_m,7,mean_abs_flux,0.001601114082948482
MALAKGt_m,7,std_range,0.006369572253969195
MALAKGt_m,7,frac_variable,0.031746031746031744
MALAKGt_m,7,frac_fixed,0.9682539682539683
MALAKGt_m,7,frac_bidirectional,0.0
MALAKGt_m,8,minimum,-2.2322810266928172e-11
MALAKGt_m,8,maximum,0.04627413522601595
MALAKGt_m,8,mean_range,0.0020224360478247683
MALAKGt_m,8,mean_midpoint,0.018306572876766125
MALAKGt_m,8,median_range,1.678344963007561e-14
MALAKGt_m,8,median_midpoint,0.01682695826286686
MALAKGt_m,8,mean_abs_flux,0.01931779090178564
MALAKGt_m,8,std_range,0.0077015873866865805
MALAKGt_m,8,frac_variable,0.07992202729044834
MALAKGt_m,8,frac_fixed,0.9200779727095516
MALAKGt_m,8,frac_bidirectional,0.0
MALAKGt_m,9,minimum,-8.612485724590613e-13
MALAKGt_m,9,maximum,0.034705601417536314
MALAKGt_m,9,mean_range,0.005024716703685682
MALAKGt_m,9,mean_midpoint,0.0025123583517163654
MALAKGt_m,9,median_range,0.0010516848915932205
MALAKGt_m,9,median_midpoint,0.0005258424457256725
MALAKGt_m,9,mean_abs_flux,0.005024716703559206
MALAKGt_m,9,std_range,0.010502557063217205
MALAKGt_m,9,frac_variable,1.0
MALAKGt_m,9,frac_fixed,0.0
MALAKGt_m,9,frac_bidirectional,0.0
MALAKGt_m,10,minimum,-1.0387385396271043e-12
MALAKGt_m,10,maximum,0.037860656093254126
MALAKGt_m,10,mean_range,0.037860656094292865
MALAKGt_m,10,mean_midpoint,0.018930328046107694
MALAKGt_m,10,median_range,0.037860656094292865
MALAKGt_m,10,median_midpoint,0.018930328046107694
MALAKGt_m,10,mean_abs_flux,0.037860656093254126
MALAKGt_m,10,std_range,0.0
MALAKGt_m,10,frac_variable,1.0
MALAKGt_m,10,frac_fixed,0.0
MALAKGt_m,10,frac_bidirectional,0.0
PYK_m,1,minimum,0.0
PYK_m,1,maximum,6.348512359086032e-12
PYK_m,1,mean_range,6.387393987547227e-14
PYK_m,1,mean_midpoint,3.1936969937736134e-14
PYK_m,1,median_range,0.0
PYK_m,1,median_midpoint,0.0
PYK_m,1,mean_abs_flux,1.8029961239706744e-13
PYK_m,1,std_range,9.281911627872346e-13
PYK_m,1,frac_variable,0.0
PYK_m,1,frac_fixed,1.0
PYK_m,1,frac_bidirectional,0.0
PYK_m,2,minimum,0.0
PYK_m,2,maximum,1.391795592846891
PYK_m,2,mean_range,0.0006102552862392637
PYK_m,2,mean_midpoint,0.06051535744183564
PYK_m,2,median_range,1.3358203432289883e-12
PYK_m,2,median_midpoint,1.1741718708435656e-12
PYK_m,2,mean_abs_flux,0.06082048510848402
PYK_m,2,std_range,0.004283556886878139
PYK_m,2,frac_variable,0.01990049751243781
PYK_m,2,frac_fixed,0.9800995024875622
PYK_m,2,frac_bidirectional,0.0
PYK_m,3,minimum,0.0
PYK_m,3,maximum,-5.4917848046898143e-11
PYK_m,3,mean_range,-6.390887818952251e-11
PYK_m,3,mean_midpoint,-3.1954439094761256e-11
PYK_m,3,median_range,-6.390887818952251e-11
PYK_m,3,median_midpoint,-3.1954439094761256e-11
PYK_m,3,mean_abs_flux,6.390887818952251e-11
PYK_m,3,std_range,8.991030142624368e-12
PYK_m,3,frac_variable,0.0
PYK_m,3,frac_fixed,1.0
PYK_m,3,frac_bidirectional,0.0
PYK_m,4,minimum,0.0
PYK_m,4,maximum,2.3149482331064064e-11
PYK_m,4,mean_range,2.3149482331064064e-11
PYK_m,4,mean_midpoint,1.1574741165532032e-11
PYK_m,4,median_range,2.3149482331064064e-11
PYK_m,4,median_midpoint,1.1574741165532032e-11
PYK_m,4,mean_abs_flux,2.3149482331064064e-11
PYK_m,4,std_range,0.0
PYK_m,4,frac_variable,0.0
PYK_m,4,frac_fixed,1.0
PYK_m,4,frac_bidirectional,0.0
PYK_m,5,minimum,0.050576613486779616
PYK_m,5,maximum,3.0381134838858443
PYK_m,5,mean_range,0.1728466726885945
PYK_m,5,mean_midpoint,1.5432906020739645
PYK_m,5,median_range,0.16112977260278238
PYK_m,5,median_midpoint,1.611482385386699
PYK_m,5,mean_abs_flux,1.6297139384182802
PYK_m,5,std_range,0.1280915619826192
PYK_m,5,frac_variable,0.9083333333333333
PYK_m,5,frac_fixed,0.09166666666666666
PYK_m,5,frac_bidirectional,0.0
PYK_m,6,minimum,0.0
PYK_m,6,maximum,0.15090968531887447
PYK_m,6,mean_range,0.000257337802469213
PYK_m,6,mean_midpoint,0.03952846719027399
PYK_m,6,median_range,0.0
PYK_m,6,median_midpoint,0.03180071562081299
PYK_m,6,mean_abs_flux,0.039657136094296996
PYK_m,6,std_range,0.0011055763787237859
PYK_m,6,frac_variable,0.07058823529411765
PYK_m,6,frac_fixed,0.9294117647058824
PYK_m,6,frac_bidirectional,0.0
PYK_m,7,minimum,0.0
PYK_m,7,maximum,2.0993574935773816
PYK_m,7,mean_range,0.005506238210117808
PYK_m,7,mean_midpoint,0.033633828132284556
PYK_m,7,median_range,0.0
PYK_m,7,median_midpoint,0.0
PYK_m,7,mean_abs_flux,0.036386947237356686
PYK_m,7,std_range,0.03452683429320828
PYK_m,7,frac_variable,0.031746031746031744
PYK_m,7,frac_fixed,0.9682539682539683
PYK_m,7,frac_bidirectional,0.0
PYK_m,8,minimum,0.0
PYK_m,8,maximum,2.536142185527411
PYK_m,8,mean_range,0.0022245086081879644
PYK_m,8,mean_midpoint,0.9321523639696139
PYK_m,8,median_range,1.0347278589506459e-13
PYK_m,8,median_midpoint,0.8553745814482498
PYK_m,8,mean_abs_flux,0.9332646182791026
PYK_m,8,std_range,0.014124919255982393
PYK_m,8,frac_variable,0.07017543859649122
PYK_m,8,frac_fixed,0.9298245614035088
PYK_m,8,frac_bidirectional,0.0
PYK_m,9,minimum,0.0
PYK_m,9,maximum,0.17282664244157842
PYK_m,9,mean_range,0.0010464168221818464
PYK_m,9,mean_midpoint,0.08921139596271549
PYK_m,9,median_range,3.4583447217073626e-14
PYK_m,9,median_midpoint,0.08459343529171143
PYK_m,9,mean_abs_flux,0.08973460437394738
PYK_m,9,std_range,0.0029597137191393766
PYK_m,9,frac_variable,0.1111111111111111
PYK_m,9,frac_fixed,0.8888888888888888
PYK_m,9,frac_bidirectional,0.0
PYK_m,10,minimum,1.632748986606186
PYK_m,10,maximum,1.8335223280062545
PYK_m,10,mean_range,0.20077334140006853
PYK_m,10,mean_midpoint,1.7331356573062202
PYK_m,10,median_range,0.20077334140006853
PYK_m,10,median_midpoint,1.7331356573062202
PYK_m,10,mean_abs_flux,1.8335223280062545
PYK_m,10,std_range,0.0
PYK_m,10,frac_variable,1.0
PYK_m,10,frac_fixed,0.0
PYK_m,10,frac_bidirectional,0.0
ASPNA1t_h,1,minimum,-2.3267906120357413e-11
ASPNA1t_h,1,maximum,3.154809746774845e-11
ASPNA1t_h,1,mean_range,7.964113699005955e-13
ASPNA1t_h,1,mean_midpoint,-8.227037285042822e-15
ASPNA1t_h,1,median_range,0.0
ASPNA1t_h,1,median_midpoint,0.0
ASPNA1t_h,1,mean_abs_flux,8.644367273273718e-13
ASPNA1t_h,1,std_range,7.722479780651032e-12
ASPNA1t_h,1,frac_variable,0.0
ASPNA1t_h,1,frac_fixed,1.0
ASPNA1t_h,1,frac_bidirectional,0.0
ASPNA1t_h,2,minimum,-0.08543112609188816
ASPNA1t_h,2,maximum,0.11284158480108175
ASPNA1t_h,2,mean_range,0.03544142828960266
ASPNA1t_h,2,mean_midpoint,-0.00279743125449033
ASPNA1t_h,2,median_range,0.03368662888665064
ASPNA1t_h,2,median_midpoint,-0.01783409751831133
ASPNA1t_h,2,mean_abs_flux,0.052159231964861656
ASPNA1t_h,2,std_range,0.02642678048144268
ASPNA1t_h,2,frac_variable,0.8557213930348259
ASPNA1t_h,2,frac_fixed,0.14427860696517414
ASPNA1t_h,2,frac_bidirectional,0.0
ASPNA1t_h,3,minimum,-0.00594469917725521
ASPNA1t_h,3,maximum,-2.1785240278404672e-11
ASPNA1t_h,3,mean_range,0.004953915752283518
ASPNA1t_h,3,mean_midpoint,-0.0024769581030322655
ASPNA1t_h,3,median_range,0.004953915752283518
ASPNA1t_h,3,median_midpoint,-0.0024769581030322655
ASPNA1t_h,3,mean_abs_flux,0.0049539159791740246
ASPNA1t_h,3,std_range,0.0009907829929759198
ASPNA1t_h,3,frac_variable,1.0
ASPNA1t_h,3,frac_fixed,0.0
ASPNA1t_h,3,frac_bidirectional,0.0
ASPNA1t_h,4,minimum,-0.04755759359415215
ASPNA1t_h,4,maximum,5.245111428520133e-10
ASPNA1t_h,4,mean_range,0.047557594118663296
ASPNA1t_h,4,mean_midpoint,-0.023778796534820505
ASPNA1t_h,4,median_range,0.047557594118663296
ASPNA1t_h,4,median_midpoint,-0.023778796534820505
ASPNA1t_h,4,mean_abs_flux,0.04755759359415215
ASPNA1t_h,4,std_range,0.0
ASPNA1t_h,4,frac_variable,1.0
ASPNA1t_h,4,frac_fixed,0.0
ASPNA1t_h,4,frac_bidirectional,0.0
ASPNA1t_h,5,minimum,0.0011397051386163128
ASPNA1t_h,5,maximum,0.16935696781910198
ASPNA1t_h,5,mean_range,0.01876806031227931
ASPNA1t_h,5,mean_midpoint,0.06454522201690543
ASPNA1t_h,5,median_range,0.01631562207225612
ASPNA1t_h,5,median_midpoint,0.058521477221863155
ASPNA1t_h,5,mean_abs_flux,0.07392925217330146
ASPNA1t_h,5,std_range,0.017830340695500678
ASPNA1t_h,5,frac_variable,0.7
ASPNA1t_h,5,frac_fixed,0.3
ASPNA1t_h,5,frac_bidirectional,0.0
ASPNA1t_h,6,minimum,0.0034191154144536107
ASPNA1t_h,6,maximum,0.02256831699719708
ASPNA1t_h,6,mean_range,0.0010776974610405294
ASPNA1t_h,6,mean_midpoint,0.009216334633733302
ASPNA1t_h,6,median_range,0.00026176665756283066
ASPNA1t_h,6,median_midpoint,0.008896443460456191
ASPNA1t_h,6,mean_abs_flux,0.009755183365200279
ASPNA1t_h,6,std_range,0.002525123438525764
ASPNA1t_h,6,frac_variable,0.6705882352941176
ASPNA1t_h,6,frac_fixed,0.32941176470588235
ASPNA1t_h,6,frac_bidirectional,0.0
ASPNA1t_h,7,minimum,-0.07926265569371843
ASPNA1t_h,7,maximum,0.09930059477663755
ASPNA1t_h,7,mean_range,0.027564159991145903
ASPNA1t_h,7,mean_midpoint,-0.01334106783411359
ASPNA1t_h,7,median_range,0.023778796708041644
ASPNA1t_h,7,median_midpoint,-0.011889398355650643
ASPNA1t_h,7,mean_abs_flux,0.028659344081676526
ASPNA1t_h,7,std_range,0.01900708429704213
ASPNA1t_h,7,frac_variable,0.9931972789115646
ASPNA1t_h,7,frac_fixed,0.006802721088435374
ASPNA1t_h,7,frac_bidirectional,0.0
ASPNA1t_h,8,minimum,-0.07133639012120997
ASPNA1t_h,8,maximum,0.09930059478302411
ASPNA1t_h,8,mean_range,0.02049725163776561
ASPNA1t_h,8,mean_midpoint,0.026203316805621327
ASPNA1t_h,8,median_range,0.017874024976523708
ASPNA1t_h,8,median_midpoint,0.025474026289185304
ASPNA1t_h,8,mean_abs_flux,0.040019860936381144
ASPNA1t_h,8,std_range,0.013081240940481966
ASPNA1t_h,8,frac_variable,0.9649122807017544
ASPNA1t_h,8,frac_fixed,0.03508771929824561
ASPNA1t_h,8,frac_bidirectional,0.0
ASPNA1t_h,9,minimum,-0.06539169095144835
ASPNA1t_h,9,maximum,0.0
ASPNA1t_h,9,mean_range,0.0011008702182300366
ASPNA1t_h,9,mean_midpoint,-0.008917048765972078
ASPNA1t_h,9,median_range,0.0019815663923602495
ASPNA1t_h,9,median_midpoint,-0.0009907831963029282
ASPNA1t_h,9,mean_abs_flux,0.009467483875091515
ASPNA1t_h,9,std_range,0.0009846482565366594
ASPNA1t_h,9,frac_variable,0.5555555555555556
ASPNA1t_h,9,frac_fixed,0.4444444444444444
ASPNA1t_h,9,frac_bidirectional,0.0
ASPNA1t_h,10,minimum,-1.3870932180637396e-11
ASPNA1t_h,10,maximum,8.472542112336612e-12
ASPNA1t_h,10,mean_range,2.2343474292974008e-11
ASPNA1t_h,10,mean_midpoint,-2.6991950341503923e-12
ASPNA1t_h,10,median_range,2.2343474292974008e-11
ASPNA1t_h,10,median_midpoint,-2.6991950341503923e-12
ASPNA1t_h,10,mean_abs_flux,1.3870932180637396e-11
ASPNA1t_h,10,std_range,0.0
ASPNA1t_h,10,frac_variable,0.0
ASPNA1t_h,10,frac_fixed,1.0
ASPNA1t_h,10,frac_bidirectional,0.0
ASPTA_L_c,1,minimum,-4.213992118214568e-11
ASPTA_L_c,1,maximum,4.305888978706207e-11
ASPTA_L_c,1,mean_range,1.8444254670577303e-12
ASPTA_L_c,1,mean_midpoint,-9.415716070074832e-14
ASPTA_L_c,1,median_range,0.0
ASPTA_L_c,1,median_midpoint,0.0
ASPTA_L_c,1,mean_abs_flux,1.0340423674010823e-12
ASPTA_L_c,1,std_range,1.171092505577711e-11
ASPTA_L_c,1,frac_variable,0.0
ASPTA_L_c,1,frac_fixed,1.0
ASPTA_L_c,1,frac_bidirectional,0.0
ASPTA_L_c,2,minimum,-0.18272974515522297
ASPTA_L_c,2,maximum,0.011134433844438824
ASPTA_L_c,2,mean_range,0.03609022894305936
ASPTA_L_c,2,mean_midpoint,-0.05786195571950305
ASPTA_L_c,2,median_range,0.03566819519866896
ASPTA_L_c,2,median_midpoint,-0.05520945312428982
ASPTA_L_c,2,mean_abs_flux,0.07596246543166241
ASPTA_L_c,2,std_range,0.0260820012953659
ASPTA_L_c,2,frac_variable,0.8706467661691543
ASPTA_L_c,2,frac_fixed,0.12935323383084577
ASPTA_L_c,2,frac_bidirectional,0.0
ASPTA_L_c,3,minimum,-0.012715193839705475
ASPTA_L_c,3,maximum,-0.004513664725737437
ASPTA_L_c,3,mean_range,0.004953914383167023
ASPTA_L_c,3,mean_midpoint,-0.008119037601031814
ASPTA_L_c,3,median_range,0.004953914383167023
ASPTA_L_c,3,median_midpoint,-0.008119037601031814
ASPTA_L_c,3,mean_abs_flux,0.010595994792615325
ASPTA_L_c,3,std_range,0.0009907833633792849
ASPTA_L_c,3,frac_variable,1.0
ASPTA_L_c,3,frac_fixed,0.0
ASPTA_L_c,3,frac_bidirectional,0.0
ASPTA_L_c,4,minimum,-0.10172155453540503
ASPTA_L_c,4,maximum,-0.054163959779122944
ASPTA_L_c,4,mean_range,0.04755759475628209
ASPTA_L_c,4,mean_midpoint,-0.07794275715726398
ASPTA_L_c,4,median_range,0.04755759475628209
ASPTA_L_c,4,median_midpoint,-0.07794275715726398
ASPTA_L_c,4,mean_abs_flux,0.10172155453540503
ASPTA_L_c,4,std_range,0.0
ASPTA_L_c,4,frac_variable,1.0
ASPTA_L_c,4,frac_fixed,0.0
ASPTA_L_c,4,frac_bidirectional,0.0
ASPTA_L_c,5,minimum,-0.052504948363782264
ASPTA_L_c,5,maximum,1.061135901370136e-10
ASPTA_L_c,5,mean_range,0.017997803515201187
ASPTA_L_c,5,mean_midpoint,-0.00899890175673426
ASPTA_L_c,5,median_range,0.013964082006827822
ASPTA_L_c,5,median_midpoint,-0.006982041003413911
ASPTA_L_c,5,mean_abs_flux,0.017997803514659506
ASPTA_L_c,5,std_range,0.01805777030943806
ASPTA_L_c,5,frac_variable,0.6666666666666666
ASPTA_L_c,5,frac_fixed,0.3333333333333333
ASPTA_L_c,5,frac_bidirectional,0.0
ASPTA_L_c,6,minimum,-0.01117126560936832
ASPTA_L_c,6,maximum,8.45792186288108e-12
ASPTA_L_c,6,mean_range,0.0010776974612199117
ASPTA_L_c,6,mean_midpoint,-0.0005388487305516632
ASPTA_L_c,6,median_range,0.00026176666337930296
ASPTA_L_c,6,median_midpoint,-0.0001308833338002479
ASPTA_L_c,6,mean_abs_flux,0.0010776974615430911
ASPTA_L_c,6,std_range,0.00252512343843843
ASPTA_L_c,6,frac_variable,0.6705882352941176
ASPTA_L_c,6,frac_fixed,0.32941176470588235
ASPTA_L_c,6,frac_bidirectional,0.0
ASPTA_L_c,7,minimum,-0.15258233131642734
ASPTA_L_c,7,maximum,2.3585369768319708e-11
ASPTA_L_c,7,mean_range,0.027076404563501383
ASPTA_L_c,7,mean_midpoint,-0.04239537976122747
ASPTA_L_c,7,median_range,0.023778796710967727
ASPTA_L_c,7,median_midpoint,-0.035723763858149904
ASPTA_L_c,7,mean_abs_flux,0.055933582042978165
ASPTA_L_c,7,std_range,0.01772627465583041
ASPTA_L_c,7,frac_variable,1.0
ASPTA_L_c,7,frac_fixed,0.0
ASPTA_L_c,7,frac_bidirectional,0.0
ASPTA_L_c,8,minimum,-0.04915356867810772
ASPTA_L_c,8,maximum,1.0555260369452904e-11
ASPTA_L_c,8,mean_range,0.020358281595608117
ASPTA_L_c,8,mean_midpoint,-0.010179140797832147
ASPTA_L_c,8,median_range,0.018991151534565598
ASPTA_L_c,8,median_midpoint,-0.009495575767138859
ASPTA_L_c,8,mean_abs_flux,0.02035828159578538
ASPTA_L_c,8,std_range,0.011173953723643519
ASPTA_L_c,8,frac_variable,0.9922027290448343
