reaction_id,cluster,metric,value
GLTS_h,12,frac_bidirectional,0.0
GLTS_h,12,mean_abs_flux,279.50843865063393
GLTS_h,12,std,5.586160764291569
GLTS_h,13,minimum,0.0
GLTS_h,13,maximum,389.2275603773024
GLTS_h,13,mean_range,383.7226217439624
GLTS_h,13,mean_midpoint,191.8613108719812
GLTS_h,13,mean_relative_range,0.9999999999973939
GLTS_h,13,median_range,383.7226217439619
GLTS_h,13,median_midpoint,191.86131087198095
GLTS_h,13,box_range,1.9326762412674725e-12
GLTS_h,13,frac_variable,1.0
GLTS_h,13,frac_zero_fixed,0.0
GLTS_h,13,frac_bidirectional,0.0
GLTS_h,13,mean_abs_flux,383.7226217439624
GLTS_h,13,std,1.1121655536144348
GLTS_h,14,minimum,0.0
GLTS_h,14,maximum,317.6633581438323
GLTS_h,14,mean_range,307.08951562036594
GLTS_h,14,mean_midpoint,153.54475781018297
GLTS_h,14,mean_relative_range,0.9999999999967406
GLTS_h,14,median_range,306.65348087713056
GLTS_h,14,median_midpoint,153.32674043856528
GLTS_h,14,box_range,22.019754533377295
GLTS_h,14,frac_variable,1.0
GLTS_h,14,frac_zero_fixed,0.0
GLTS_h,14,frac_bidirectional,0.0
GLTS_h,14,mean_abs_flux,307.08951562036594
GLTS_h,14,std,8.923078417486385
GLTS_h,15,minimum,0.0
GLTS_h,15,maximum,372.7127444773003
GLTS_h,15,mean_range,351.6104797161158
GLTS_h,15,mean_midpoint,175.8052398580579
GLTS_h,15,mean_relative_range,0.9999999999971505
GLTS_h,15,median_range,350.69298994389135
GLTS_h,15,median_midpoint,175.34649497194567
GLTS_h,15,box_range,22.01975453338156
GLTS_h,15,frac_variable,1.0
GLTS_h,15,frac_zero_fixed,0.0
GLTS_h,15,frac_bidirectional,0.0
GLTS_h,15,mean_abs_flux,351.6104797161158
GLTS_h,15,std,15.566455585668123
GLTS_h,16,minimum,0.0
GLTS_h,16,maximum,670.0253164556964
GLTS_h,16,mean_range,670.0253164556964
GLTS_h,16,mean_midpoint,335.0126582278482
GLTS_h,16,mean_relative_range,0.9999999999985075
GLTS_h,16,median_range,670.0253164556964
GLTS_h,16,median_midpoint,335.0126582278482
GLTS_h,16,box_range,0.0
GLTS_h,16,frac_variable,1.0
GLTS_h,16,frac_zero_fixed,0.0
GLTS_h,16,frac_bidirectional,0.0
GLTS_h,16,mean_abs_flux,670.0253164556964
GLTS_h,16,std,0.0
GLTS_h,17,minimum,0.0
GLTS_h,17,maximum,-1.196703554964379e-12
GLTS_h,17,mean_range,-1.196703554964379e-12
GLTS_h,17,mean_midpoint,-5.983517774821895e-13
GLTS_h,17,mean_relative_range,-0.0011952731673158985
GLTS_h,17,median_range,-1.196703554964379e-12
GLTS_h,17,median_midpoint,-5.983517774821895e-13
GLTS_h,17,box_range,0.0
GLTS_h,17,frac_variable,0.0
GLTS_h,17,frac_zero_fixed,1.0
GLTS_h,17,frac_bidirectional,0.0
GLTS_h,17,mean_abs_flux,1.196703554964379e-12
GLTS_h,17,std,0.0
ACCOAC_h,1,minimum,0.0
ACCOAC_h,1,maximum,17.225872512558094
ACCOAC_h,1,mean_range,13.58193794259136
ACCOAC_h,1,mean_midpoint,6.79096897129568
ACCOAC_h,1,mean_relative_range,0.9999999999181315
ACCOAC_h,1,median_range,17.225872512547515
ACCOAC_h,1,median_midpoint,8.612936256273757
ACCOAC_h,1,box_range,8.612936256276257
ACCOAC_h,1,frac_variable,1.0
ACCOAC_h,1,frac_zero_fixed,0.0
ACCOAC_h,1,frac_bidirectional,0.0
ACCOAC_h,1,mean_abs_flux,13.58193794259136
ACCOAC_h,1,std,4.08413114345158
ACCOAC_h,2,minimum,0.0
ACCOAC_h,2,maximum,4.306468128140068
ACCOAC_h,2,mean_range,4.306468128140068
ACCOAC_h,2,mean_midpoint,2.153234064070034
ACCOAC_h,2,mean_relative_range,0.9999999997677911
ACCOAC_h,2,median_range,4.306468128140068
ACCOAC_h,2,median_midpoint,2.153234064070034
ACCOAC_h,2,box_range,0.0
ACCOAC_h,2,frac_variable,1.0
ACCOAC_h,2,frac_zero_fixed,0.0
ACCOAC_h,2,frac_bidirectional,0.0
ACCOAC_h,2,mean_abs_flux,4.306468128140068
ACCOAC_h,2,std,0.0
ACCOAC_h,3,minimum,0.0
ACCOAC_h,3,maximum,46.7767356807459
ACCOAC_h,3,mean_range,38.971907563761654
ACCOAC_h,3,mean_midpoint,19.485953781880827
ACCOAC_h,3,mean_relative_range,0.9999999999731173
ACCOAC_h,3,median_range,43.0646812813902
ACCOAC_h,3,median_midpoint,21.5323406406951
ACCOAC_h,3,box_range,12.324990655632774
ACCOAC_h,3,frac_variable,1.0
ACCOAC_h,3,frac_zero_fixed,0.0
ACCOAC_h,3,frac_bidirectional,0.0
ACCOAC_h,3,mean_abs_flux,38.971907563761654
ACCOAC_h,3,std,7.709356953387383
ACCOAC_h,4,minimum,0.0
ACCOAC_h,4,maximum,21.53234064069555
ACCOAC_h,4,mean_range,21.53234064069555
ACCOAC_h,4,mean_midpoint,10.766170320347776
ACCOAC_h,4,mean_relative_range,0.9999999999535583
ACCOAC_h,4,median_range,21.53234064069555
ACCOAC_h,4,median_midpoint,10.766170320347776
ACCOAC_h,4,box_range,0.0
ACCOAC_h,4,frac_variable,1.0
ACCOAC_h,4,frac_zero_fixed,0.0
ACCOAC_h,4,frac_bidirectional,0.0
ACCOAC_h,4,mean_abs_flux,21.53234064069555
ACCOAC_h,4,std,0.0
ACCOAC_h,5,minimum,0.0
ACCOAC_h,5,maximum,59.1331021661157
ACCOAC_h,5,mean_range,58.00979612199162
ACCOAC_h,5,mean_midpoint,29.00489806099581
ACCOAC_h,5,mean_relative_range,0.9999999999827612
ACCOAC_h,5,median_range,58.00979612199142
ACCOAC_h,5,median_midpoint,29.00489806099571
ACCOAC_h,5,box_range,4.973799150320701e-13
ACCOAC_h,5,frac_variable,1.0
ACCOAC_h,5,frac_zero_fixed,0.0
ACCOAC_h,5,frac_bidirectional,0.0
ACCOAC_h,5,mean_abs_flux,58.00979612199162
ACCOAC_h,5,std,0.305725181454401
ACCOAC_h,6,minimum,0.0
ACCOAC_h,6,maximum,55.76318403374308
ACCOAC_h,6,mean_range,55.71637961523677
ACCOAC_h,6,mean_midpoint,27.858189807618384
ACCOAC_h,6,mean_relative_range,0.9999999999820517
ACCOAC_h,6,median_range,55.763184033742064
ACCOAC_h,6,median_midpoint,27.881592016871032
ACCOAC_h,6,box_range,3.552713678800501e-13
ACCOAC_h,6,frac_variable,1.0
ACCOAC_h,6,frac_zero_fixed,0.0
ACCOAC_h,6,frac_bidirectional,0.0
ACCOAC_h,6,mean_abs_flux,55.71637961523677
ACCOAC_h,6,std,0.2244661056977208
ACCOAC_h,7,minimum,0.0
ACCOAC_h,7,maximum,53.51657194549381
ACCOAC_h,7,mean_range,51.36356869425408
ACCOAC_h,7,mean_midpoint,25.68178434712704
ACCOAC_h,7,mean_relative_range,0.9999999999805056
ACCOAC_h,7,median_range,51.269959857243826
ACCOAC_h,7,median_midpoint,25.634979928621913
ACCOAC_h,7,box_range,4.493224176497492
ACCOAC_h,7,frac_variable,1.0
ACCOAC_h,7,frac_zero_fixed,0.0
ACCOAC_h,7,frac_bidirectional,0.0
ACCOAC_h,7,mean_abs_flux,51.36356869425408
ACCOAC_h,7,std,1.849100355789816
ACCOAC_h,8,minimum,0.0
ACCOAC_h,8,maximum,76.1176699919313
ACCOAC_h,8,mean_range,48.610918847418915
ACCOAC_h,8,mean_midpoint,24.305459423709458
ACCOAC_h,8,mean_relative_range,0.999999999969853
ACCOAC_h,8,median_range,52.19497370875337
ACCOAC_h,8,median_midpoint,26.097486854376687
ACCOAC_h,8,box_range,30.447067996772795
ACCOAC_h,8,frac_variable,1.0
ACCOAC_h,8,frac_zero_fixed,0.0
ACCOAC_h,8,frac_bidirectional,0.0
ACCOAC_h,8,mean_abs_flux,48.610918847418915
ACCOAC_h,8,std,19.16039814174806
ACCOAC_h,9,minimum,0.0
ACCOAC_h,9,maximum,108.2643213095985
ACCOAC_h,9,mean_range,100.63563260894361
ACCOAC_h,9,mean_midpoint,50.317816304471805
ACCOAC_h,9,mean_relative_range,0.9999999999900049
ACCOAC_h,9,median_range,102.51185393763716
ACCOAC_h,9,median_midpoint,51.25592696881858
ACCOAC_h,9,box_range,12.168830035384218
ACCOAC_h,9,frac_variable,1.0
ACCOAC_h,9,frac_zero_fixed,0.0
ACCOAC_h,9,frac_bidirectional,0.0
ACCOAC_h,9,mean_abs_flux,100.63563260894361
ACCOAC_h,9,std,7.381357230909622
ACCOAC_h,10,minimum,0.0
ACCOAC_h,10,maximum,89.72710242949668
ACCOAC_h,10,mean_range,85.4729566761199
ACCOAC_h,10,mean_midpoint,42.73647833805995
ACCOAC_h,10,mean_relative_range,0.9999999999882866
ACCOAC_h,10,median_range,85.8916769770538
ACCOAC_h,10,median_midpoint,42.9458384885269
ACCOAC_h,10,box_range,5.113900603256553
ACCOAC_h,10,frac_variable,1.0
ACCOAC_h,10,frac_zero_fixed,0.0
ACCOAC_h,10,frac_bidirectional,0.0
ACCOAC_h,10,mean_abs_flux,85.4729566761199
ACCOAC_h,10,std,2.9160115035914376
ACCOAC_h,11,minimum,0.0
ACCOAC_h,11,maximum,80.13853879839046
ACCOAC_h,11,mean_range,78.88513178778825
ACCOAC_h,11,mean_midpoint,39.44256589389413
ACCOAC_h,11,mean_relative_range,0.9999999999873228
ACCOAC_h,11,median_range,79.49930122298241
ACCOAC_h,11,median_midpoint,39.749650611491205
ACCOAC_h,11,box_range,1.2784751508140886
ACCOAC_h,11,frac_variable,1.0
ACCOAC_h,11,frac_zero_fixed,0.0
ACCOAC_h,11,frac_bidirectional,0.0
ACCOAC_h,11,mean_abs_flux,78.88513178778825
ACCOAC_h,11,std,0.6449872206045668
ACCOAC_h,12,minimum,0.0
ACCOAC_h,12,maximum,63.6263263426144
ACCOAC_h,12,mean_range,61.45718363671888
ACCOAC_h,12,mean_midpoint,30.72859181835944
ACCOAC_h,12,mean_relative_range,0.9999999999837228
ACCOAC_h,12,median_range,62.50302029848892
ACCOAC_h,12,median_midpoint,31.25151014924446
ACCOAC_h,12,box_range,2.2466120882495204
ACCOAC_h,12,frac_variable,1.0
ACCOAC_h,12,frac_zero_fixed,0.0
ACCOAC_h,12,frac_bidirectional,0.0
ACCOAC_h,12,mean_abs_flux,61.45718363671888
ACCOAC_h,12,std,1.1398797639580374
ACCOAC_h,13,minimum,0.0
ACCOAC_h,13,maximum,77.58158849676181
ACCOAC_h,13,mean_range,76.94235092135513
ACCOAC_h,13,mean_midpoint,38.471175460677564
ACCOAC_h,13,mean_relative_range,0.9999999999870032
ACCOAC_h,13,median_range,76.94235092135517
ACCOAC_h,13,median_midpoint,38.471175460677586
ACCOAC_h,13,box_range,3.268496584496461e-13
ACCOAC_h,13,frac_variable,1.0
ACCOAC_h,13,frac_zero_fixed,0.0
ACCOAC_h,13,frac_bidirectional,0.0
ACCOAC_h,13,mean_abs_flux,76.94235092135513
ACCOAC_h,13,std,0.12914549267411923
ACCOAC_h,14,minimum,0.0
ACCOAC_h,14,maximum,68.97035151410353
ACCOAC_h,14,mean_range,66.99078676838731
ACCOAC_h,14,mean_midpoint,33.495393384193655
ACCOAC_h,14,mean_relative_range,0.999999999985063
ACCOAC_h,14,median_range,66.99624447498857
ACCOAC_h,14,median_midpoint,33.498122237494286
ACCOAC_h,14,box_range,4.220719127362713
ACCOAC_h,14,frac_variable,1.0
ACCOAC_h,14,frac_zero_fixed,0.0
ACCOAC_h,14,frac_bidirectional,0.0
ACCOAC_h,14,mean_abs_flux,66.99078676838731
ACCOAC_h,14,std,1.7101453753493945
ACCOAC_h,15,minimum,0.0
ACCOAC_h,15,maximum,75.663875770543
ACCOAC_h,15,mean_range,73.15825037119728
ACCOAC_h,15,mean_midpoint,36.57912518559864
ACCOAC_h,15,mean_relative_range,0.9999999999863219
ACCOAC_h,15,median_range,73.10692546891276
ACCOAC_h,15,median_midpoint,36.55346273445638
ACCOAC_h,15,box_range,2.653987573409424
ACCOAC_h,15,frac_variable,1.0
ACCOAC_h,15,frac_zero_fixed,0.0
ACCOAC_h,15,frac_bidirectional,0.0
ACCOAC_h,15,mean_abs_flux,73.15825037119728
ACCOAC_h,15,std,1.8765130970838415
ACCOAC_h,16,minimum,0.0
ACCOAC_h,16,maximum,0.0
ACCOAC_h,16,mean_range,0.0
ACCOAC_h,16,mean_midpoint,0.0
ACCOAC_h,16,mean_relative_range,0.0
ACCOAC_h,16,median_range,0.0
ACCOAC_h,16,median_midpoint,0.0
ACCOAC_h,16,box_range,0.0
ACCOAC_h,16,frac_variable,0.0
ACCOAC_h,16,frac_zero_fixed,1.0
ACCOAC_h,16,frac_bidirectional,0.0
ACCOAC_h,16,mean_abs_flux,0.0
ACCOAC_h,16,std,0.0
ACCOAC_h,17,minimum,0.0
ACCOAC_h,17,maximum,0.0
ACCOAC_h,17,mean_range,0.0
ACCOAC_h,17,mean_midpoint,0.0
ACCOAC_h,17,mean_relative_range,0.0
ACCOAC_h,17,median_range,0.0
ACCOAC_h,17,median_midpoint,0.0
ACCOAC_h,17,box_range,0.0
ACCOAC_h,17,frac_variable,0.0
ACCOAC_h,17,frac_zero_fixed,1.0
ACCOAC_h,17,frac_bidirectional,0.0
ACCOAC_h,17,mean_abs_flux,0.0
ACCOAC_h,17,std,0.0
ACOATA_h,1,minimum,0.0
ACOATA_h,1,maximum,2.6529824739012007
ACOATA_h,1,mean_range,2.0917746428835087
ACOATA_h,1,mean_midpoint,1.0458873214417543
ACOATA_h,1,mean_relative_range,0.999999999468426
ACOATA_h,1,median_range,2.65298247390089
ACOATA_h,1,median_midpoint,1.326491236950445
ACOATA_h,1,box_range,1.3264912369504218
ACOATA_h,1,frac_variable,1.0
ACOATA_h,1,frac_zero_fixed,0.0
ACOATA_h,1,frac_bidirectional,0.0
ACOATA_h,1,mean_abs_flux,2.0917746428835087
ACOATA_h,1,std,0.6290031658364539
ACOATA_h,2,minimum,0.0
ACOATA_h,2,maximum,0.6632456184751536
ACOATA_h,2,mean_range,0.6632456184751536
ACOATA_h,2,mean_midpoint,0.3316228092375768
ACOATA_h,2,mean_relative_range,0.999999998492263
ACOATA_h,2,median_range,0.6632456184751536
ACOATA_h,2,median_midpoint,0.3316228092375768
ACOATA_h,2,box_range,0.0
ACOATA_h,2,frac_variable,1.0
ACOATA_h,2,frac_zero_fixed,0.0
ACOATA_h,2,frac_bidirectional,0.0
ACOATA_h,2,mean_abs_flux,0.6632456184751536
ACOATA_h,2,std,0.0
ACOATA_h,3,minimum,0.0
ACOATA_h,3,maximum,7.472120091050662
ACOATA_h,3,mean_range,6.086063187571347
ACOATA_h,3,mean_midpoint,3.0430315937856736
ACOATA_h,3,mean_relative_range,0.9999999998270136
ACOATA_h,3,median_range,6.63245618475289
ACOATA_h,3,median_midpoint,3.316228092376445
ACOATA_h,3,box_range,2.1661551432488437
ACOATA_h,3,frac_variable,1.0
ACOATA_h,3,frac_zero_fixed,0.0
ACOATA_h,3,frac_bidirectional,0.0
ACOATA_h,3,mean_abs_flux,6.086063187571347
ACOATA_h,3,std,1.2748301047458943
ACOATA_h,4,minimum,0.0
ACOATA_h,4,maximum,3.316228092376221
ACOATA_h,4,mean_range,3.316228092376221
ACOATA_h,4,mean_midpoint,1.6581140461881105
ACOATA_h,4,mean_relative_range,0.9999999996984525
ACOATA_h,4,median_range,3.316228092376221
ACOATA_h,4,median_midpoint,1.6581140461881105
ACOATA_h,4,box_range,0.0
ACOATA_h,4,frac_variable,1.0
ACOATA_h,4,frac_zero_fixed,0.0
ACOATA_h,4,frac_bidirectional,0.0
ACOATA_h,4,mean_abs_flux,3.316228092376221
ACOATA_h,4,std,0.0
ACOATA_h,5,minimum,0.0
ACOATA_h,5,maximum,9.445927218120659
ACOATA_h,5,mean_range,9.266490206568749
ACOATA_h,5,mean_midpoint,4.6332451032843744
ACOATA_h,5,mean_relative_range,0.9999999998920811
ACOATA_h,5,median_range,9.266490206568776
ACOATA_h,5,median_midpoint,4.633245103284388
ACOATA_h,5,box_range,8.526512829121202e-14
ACOATA_h,5,frac_variable,1.0
ACOATA_h,5,frac_zero_fixed,0.0
ACOATA_h,5,frac_bidirectional,0.0
ACOATA_h,5,mean_abs_flux,9.266490206568749
ACOATA_h,5,std,0.04883656880801594
ACOATA_h,6,minimum,0.0
ACOATA_h,6,maximum,8.907616183465286
ACOATA_h,6,mean_range,8.900139641317127
ACOATA_h,6,mean_midpoint,4.450069820658563
ACOATA_h,6,mean_relative_range,0.9999999998876404
ACOATA_h,6,median_range,8.90761618346512
ACOATA_h,6,median_midpoint,4.45380809173256
ACOATA_h,6,box_range,6.394884621840902e-14
ACOATA_h,6,frac_variable,1.0
ACOATA_h,6,frac_zero_fixed,0.0
ACOATA_h,6,frac_bidirectional,0.0
ACOATA_h,6,mean_abs_flux,8.900139641317127
ACOATA_h,6,std,0.035856236518686614
ACOATA_h,7,minimum,0.0
ACOATA_h,7,maximum,8.548742160361883
ACOATA_h,7,mean_range,8.204821221553763
ACOATA_h,7,mean_midpoint,4.102410610776881
ACOATA_h,7,mean_relative_range,0.9999999998779613
ACOATA_h,7,median_range,8.189868137257818
ACOATA_h,7,median_midpoint,4.094934068628909
ACOATA_h,7,box_range,0.7177480462071912
ACOATA_h,7,frac_variable,1.0
ACOATA_h,7,frac_zero_fixed,0.0
ACOATA_h,7,frac_bidirectional,0.0
ACOATA_h,7,mean_abs_flux,8.204821221553763
ACOATA_h,7,std,0.29537546213511423
ACOATA_h,8,minimum,0.0
ACOATA_h,8,maximum,10.48559739684768
ACOATA_h,8,mean_range,6.696402086124034
ACOATA_h,8,mean_midpoint,3.348201043062017
ACOATA_h,8,mean_relative_range,0.9999999997811546
ACOATA_h,8,median_range,7.190123929267045
ACOATA_h,8,median_midpoint,3.5950619646335227
ACOATA_h,8,box_range,4.194238958739106
ACOATA_h,8,frac_variable,1.0
ACOATA_h,8,frac_zero_fixed,0.0
ACOATA_h,8,frac_bidirectional,0.0
ACOATA_h,8,mean_abs_flux,6.696402086124034
ACOATA_h,8,std,2.6394426011591725
ACOATA_h,9,minimum,0.0
ACOATA_h,9,maximum,15.414341621879458
ACOATA_h,9,mean_range,14.686183226701846
ACOATA_h,9,mean_midpoint,7.343091613350929
ACOATA_h,9,mean_relative_range,0.9999999999314867
ACOATA_h,9,median_range,15.15814901532461
ACOATA_h,9,median_midpoint,7.579074507662305
ACOATA_h,9,box_range,0.6726010951179688
ACOATA_h,9,frac_variable,1.0
ACOATA_h,9,frac_zero_fixed,0.0
ACOATA_h,9,frac_bidirectional,0.0
ACOATA_h,9,mean_abs_flux,14.686183226701853
ACOATA_h,9,std,1.0497327690780445
ACOATA_h,10,minimum,0.0
ACOATA_h,10,maximum,14.21035201591475
ACOATA_h,10,mean_range,13.539371500133786
ACOATA_h,10,mean_midpoint,6.769685750066893
ACOATA_h,10,mean_relative_range,0.9999999999260557
ACOATA_h,10,median_range,13.60541370455634
ACOATA_h,10,median_midpoint,6.80270685227817
ACOATA_h,10,box_range,0.8065844151421402
ACOATA_h,10,frac_variable,1.0
ACOATA_h,10,frac_zero_fixed,0.0
ACOATA_h,10,frac_bidirectional,0.0
ACOATA_h,10,mean_abs_flux,13.539371500133786
ACOATA_h,10,std,0.4599247454427135
ACOATA_h,11,minimum,0.0
ACOATA_h,11,maximum,12.698006237521383
ACOATA_h,11,mean_range,12.500313978908157
ACOATA_h,11,mean_midpoint,6.250156989454078
ACOATA_h,11,mean_relative_range,0.9999999999199966
ACOATA_h,11,median_range,12.597183185627657
ACOATA_h,11,median_midpoint,6.298591592813828
ACOATA_h,11,box_range,0.2016461037855457
ACOATA_h,11,frac_variable,1.0
ACOATA_h,11,frac_zero_fixed,0.0
ACOATA_h,11,frac_bidirectional,0.0
ACOATA_h,11,mean_abs_flux,12.500313978908157
ACOATA_h,11,std,0.10172990843312159
ACOATA_h,12,minimum,0.0
ACOATA_h,12,maximum,10.163675264327786
ACOATA_h,12,mean_range,9.81717620753815
ACOATA_h,12,mean_midpoint,4.908588103769075
ACOATA_h,12,mean_relative_range,0.9999999998981026
ACOATA_h,12,median_range,9.984238252775974
ACOATA_h,12,median_midpoint,4.992119126387987
ACOATA_h,12,box_range,0.358874023103672
ACOATA_h,12,frac_variable,1.0
ACOATA_h,12,frac_zero_fixed,0.0
ACOATA_h,12,frac_bidirectional,0.0
ACOATA_h,12,mean_abs_flux,9.81717620753815
ACOATA_h,12,std,0.18208449909341456
ACOATA_h,13,minimum,0.0
ACOATA_h,13,maximum,12.29471402995037
ACOATA_h,13,mean_range,12.193890978057564
ACOATA_h,13,mean_midpoint,6.096945489028817
ACOATA_h,13,mean_relative_range,0.9999999999179886
ACOATA_h,13,median_range,12.19389097805761
ACOATA_h,13,median_midpoint,6.096945489028805
ACOATA_h,13,box_range,4.263256414560601e-14
ACOATA_h,13,frac_variable,1.0
ACOATA_h,13,frac_zero_fixed,0.0
ACOATA_h,13,frac_bidirectional,0.0
ACOATA_h,13,mean_abs_flux,12.193890978057599
ACOATA_h,13,std,0.020369332483802613
ACOATA_h,14,minimum,-3.2272568605532602e-12
ACOATA_h,14,maximum,10.984014355344499
ACOATA_h,14,mean_range,10.689569341126177
ACOATA_h,14,mean_midpoint,5.344784670563057
ACOATA_h,14,mean_relative_range,0.9999999999063984
ACOATA_h,14,median_range,10.701986298983329
ACOATA_h,14,median_midpoint,5.350993149491664
ACOATA_h,14,box_range,0.6409020794646381
ACOATA_h,14,frac_variable,1.0
ACOATA_h,14,frac_zero_fixed,0.0
ACOATA_h,14,frac_bidirectional,0.0
ACOATA_h,14,mean_abs_flux,10.689569341126145
ACOATA_h,14,std,0.25995476330527134
ACOATA_h,15,minimum,-8.829329538728647e-13
ACOATA_h,15,maximum,11.992244874272671
ACOATA_h,15,mean_range,11.605756508683143
ACOATA_h,15,mean_midpoint,5.802878254341567
ACOATA_h,15,mean_relative_range,0.999999999913784
ACOATA_h,15,median_range,11.588952666701019
ACOATA_h,15,median_midpoint,5.794476333350509
ACOATA_h,15,box_range,0.40329220757113404
ACOATA_h,15,frac_variable,1.0
ACOATA_h,15,frac_zero_fixed,0.0
ACOATA_h,15,frac_bidirectional,0.0
ACOATA_h,15,mean_abs_flux,11.60575650868314
ACOATA_h,15,std,0.28509991915142696
ACOATA_h,16,minimum,0.0
ACOATA_h,16,maximum,0.0
ACOATA_h,16,mean_range,0.0
ACOATA_h,16,mean_midpoint,0.0
ACOATA_h,16,mean_relative_range,0.0
ACOATA_h,16,median_range,0.0
ACOATA_h,16,median_midpoint,0.0
ACOATA_h,16,box_range,0.0
ACOATA_h,16,frac_variable,0.0
ACOATA_h,16,frac_zero_fixed,1.0
ACOATA_h,16,frac_bidirectional,0.0
ACOATA_h,16,mean_abs_flux,0.0
ACOATA_h,16,std,0.0
ACOATA_h,17,minimum,0.0
ACOATA_h,17,maximum,0.0
ACOATA_h,17,mean_range,0.0
ACOATA_h,17,mean_midpoint,0.0
ACOATA_h,17,mean_relative_range,0.0
ACOATA_h,17,median_range,0.0
ACOATA_h,17,median_midpoint,0.0
ACOATA_h,17,box_range,0.0
ACOATA_h,17,frac_variable,0.0
ACOATA_h,17,frac_zero_fixed,1.0
ACOATA_h,17,frac_bidirectional,0.0
ACOATA_h,17,mean_abs_flux,0.0
ACOATA_h,17,std,0.0
NTRIR_h,1,minimum,0.0
NTRIR_h,1,maximum,1.76
NTRIR_h,1,mean_range,1.4220311797670118
NTRIR_h,1,mean_midpoint,0.7110155898835059
NTRIR_h,1,mean_relative_range,0.9999999992438464
NTRIR_h,1,median_range,1.716
NTRIR_h,1,median_midpoint,0.858
NTRIR_h,1,box_range,0.7478607173887712
NTRIR_h,1,frac_variable,1.0
NTRIR_h,1,frac_zero_fixed,0.0
NTRIR_h,1,frac_bidirectional,0.0
NTRIR_h,1,mean_abs_flux,1.4220311797670118
NTRIR_h,1,std,0.3569283257038033
NTRIR_h,2,minimum,0.0
NTRIR_h,2,maximum,0.48956964130563135
NTRIR_h,2,mean_range,0.48956964130563135
NTRIR_h,2,mean_midpoint,0.24478482065281568
NTRIR_h,2,mean_relative_range,0.9999999979573896
NTRIR_h,2,median_range,0.48956964130563135
NTRIR_h,2,median_midpoint,0.24478482065281568
NTRIR_h,2,box_range,0.0
NTRIR_h,2,frac_variable,1.0
NTRIR_h,2,frac_zero_fixed,0.0
NTRIR_h,2,frac_bidirectional,0.0
NTRIR_h,2,mean_abs_flux,0.48956964130563135
NTRIR_h,2,std,0.0
NTRIR_h,3,minimum,0.0
NTRIR_h,3,maximum,1.76
NTRIR_h,3,mean_range,1.6976666666666673
NTRIR_h,3,mean_midpoint,0.8488333333333337
NTRIR_h,3,mean_relative_range,0.9999999994106492
NTRIR_h,3,median_range,1.6940000000000006
NTRIR_h,3,median_midpoint,0.8470000000000003
NTRIR_h,3,box_range,0.05500000000000038
NTRIR_h,3,frac_variable,1.0
NTRIR_h,3,frac_zero_fixed,0.0
NTRIR_h,3,frac_bidirectional,0.0
NTRIR_h,3,mean_abs_flux,1.6976666666666673
NTRIR_h,3,std,0.03870231622326676
NTRIR_h,4,minimum,0.0
NTRIR_h,4,maximum,1.7050000000000005
NTRIR_h,4,mean_range,1.7050000000000005
NTRIR_h,4,mean_midpoint,0.8525000000000003
NTRIR_h,4,mean_relative_range,0.9999999994134897
NTRIR_h,4,median_range,1.7050000000000005
NTRIR_h,4,median_midpoint,0.8525000000000003
NTRIR_h,4,box_range,0.0
NTRIR_h,4,frac_variable,1.0
NTRIR_h,4,frac_zero_fixed,0.0
NTRIR_h,4,frac_bidirectional,0.0
NTRIR_h,4,mean_abs_flux,1.7050000000000005
NTRIR_h,4,std,0.0
NTRIR_h,5,minimum,0.0
NTRIR_h,5,maximum,1.76
NTRIR_h,5,mean_range,1.6210740740740752
NTRIR_h,5,mean_midpoint,0.8105370370370376
NTRIR_h,5,mean_relative_range,0.9999999993816305
NTRIR_h,5,median_range,1.6170000000000013
NTRIR_h,5,median_midpoint,0.8085000000000007
NTRIR_h,5,box_range,0.1429999999999989
NTRIR_h,5,frac_variable,1.0
NTRIR_h,5,frac_zero_fixed,0.0
NTRIR_h,5,frac_bidirectional,0.0
NTRIR_h,5,mean_abs_flux,1.6210740740740752
NTRIR_h,5,std,0.07994948679608492
NTRIR_h,6,minimum,0.0
NTRIR_h,6,maximum,1.76
NTRIR_h,6,mean_range,1.636708333333334
NTRIR_h,6,mean_midpoint,0.818354166666667
NTRIR_h,6,mean_relative_range,0.9999999993878532
NTRIR_h,6,median_range,1.633500000000001
NTRIR_h,6,median_midpoint,0.8167500000000005
NTRIR_h,6,box_range,0.12649999999999895
NTRIR_h,6,frac_variable,1.0
NTRIR_h,6,frac_zero_fixed,0.0
NTRIR_h,6,frac_bidirectional,0.0
NTRIR_h,6,mean_abs_flux,1.636708333333334
NTRIR_h,6,std,0.07156901049957899
NTRIR_h,7,minimum,0.0
NTRIR_h,7,maximum,1.76
NTRIR_h,7,mean_range,1.6586166666666673
NTRIR_h,7,mean_midpoint,0.8293083333333336
NTRIR_h,7,mean_relative_range,0.9999999993963119
NTRIR_h,7,median_range,1.6555000000000009
NTRIR_h,7,median_midpoint,0.8277500000000004
NTRIR_h,7,box_range,0.1017499999999989
NTRIR_h,7,frac_variable,1.0
NTRIR_h,7,frac_zero_fixed,0.0
NTRIR_h,7,frac_bidirectional,0.0
NTRIR_h,7,mean_abs_flux,1.6586166666666673
NTRIR_h,7,std,0.0595455264669158
NTRIR_h,8,minimum,0.0
NTRIR_h,8,maximum,1.76
NTRIR_h,8,mean_range,1.6216577294282561
NTRIR_h,8,mean_midpoint,0.8108288647141281
