reaction_id,cluster,metric,value
TAG_OLE_HDE_OLEt_h,5,frac_zero_fixed,0.0
TAG_OLE_HDE_OLEt_h,5,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,5,mean_abs_flux,0.0001518155022383716
TAG_OLE_HDE_OLEt_h,5,std_range,0.0
TAG_OLE_HDE_OLEt_h,5,median_midpoint_over_range_norm,2.8959432387612907
TAG_OLE_HDE_OLEt_h,6,minimum,0.00146086120064574
TAG_OLE_HDE_OLEt_h,6,maximum,0.0020705510553275966
TAG_OLE_HDE_OLEt_h,6,mean_range,0.0006096898546818566
TAG_OLE_HDE_OLEt_h,6,mean_midpoint,0.0017657061279866683
TAG_OLE_HDE_OLEt_h,6,mean_relative_range,0.2944576317765618
TAG_OLE_HDE_OLEt_h,6,median_range,0.0006096898546818566
TAG_OLE_HDE_OLEt_h,6,median_midpoint,0.0017657061279866683
TAG_OLE_HDE_OLEt_h,6,box_range,0.0
TAG_OLE_HDE_OLEt_h,6,frac_variable,1.0
TAG_OLE_HDE_OLEt_h,6,frac_zero_fixed,0.0
TAG_OLE_HDE_OLEt_h,6,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,6,mean_abs_flux,0.0020705510553275966
TAG_OLE_HDE_OLEt_h,6,std_range,0.0
TAG_OLE_HDE_OLEt_h,6,median_midpoint_over_range_norm,2.896063174253872
TAG_OLE_HDE_OLEt_h,7,minimum,0.0
TAG_OLE_HDE_OLEt_h,7,maximum,0.0021691486939409456
TAG_OLE_HDE_OLEt_h,7,mean_range,0.00023721063589270943
TAG_OLE_HDE_OLEt_h,7,mean_midpoint,0.0006869683863306825
TAG_OLE_HDE_OLEt_h,7,mean_relative_range,0.295628329945143
TAG_OLE_HDE_OLEt_h,7,median_range,0.00021774635950403152
TAG_OLE_HDE_OLEt_h,7,median_midpoint,0.0006306093297479737
TAG_OLE_HDE_OLEt_h,7,box_range,0.00024677920768451165
TAG_OLE_HDE_OLEt_h,7,frac_variable,1.0
TAG_OLE_HDE_OLEt_h,7,frac_zero_fixed,0.0
TAG_OLE_HDE_OLEt_h,7,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,7,mean_abs_flux,0.0008055737042770372
TAG_OLE_HDE_OLEt_h,7,std_range,0.00015616864192695944
TAG_OLE_HDE_OLEt_h,7,median_midpoint_over_range_norm,2.8960462749035596
TAG_OLE_HDE_OLEt_h,8,minimum,3.4782409804492376e-05
TAG_OLE_HDE_OLEt_h,8,maximum,0.002871686608134821
TAG_OLE_HDE_OLEt_h,8,mean_range,3.38227436479499e-05
TAG_OLE_HDE_OLEt_h,8,mean_midpoint,0.0009721380641338171
TAG_OLE_HDE_OLEt_h,8,mean_relative_range,0.030042791598356135
TAG_OLE_HDE_OLEt_h,8,median_range,5.094259432694703e-16
TAG_OLE_HDE_OLEt_h,8,median_midpoint,0.0008934136113195412
TAG_OLE_HDE_OLEt_h,8,box_range,2.0597630656757522e-12
TAG_OLE_HDE_OLEt_h,8,frac_variable,0.10320284697508897
TAG_OLE_HDE_OLEt_h,8,frac_zero_fixed,0.0
TAG_OLE_HDE_OLEt_h,8,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,8,mean_abs_flux,0.0009890494366484714
TAG_OLE_HDE_OLEt_h,8,std_range,0.00011904343286369186
TAG_OLE_HDE_OLEt_h,8,median_midpoint_over_range_norm,383185.88792837143
TAG_OLE_HDE_OLEt_h,9,minimum,0.0
TAG_OLE_HDE_OLEt_h,9,maximum,0.0
TAG_OLE_HDE_OLEt_h,9,mean_range,0.0
TAG_OLE_HDE_OLEt_h,9,mean_midpoint,0.0
TAG_OLE_HDE_OLEt_h,9,mean_relative_range,0.0
TAG_OLE_HDE_OLEt_h,9,median_range,0.0
TAG_OLE_HDE_OLEt_h,9,median_midpoint,0.0
TAG_OLE_HDE_OLEt_h,9,box_range,0.0
TAG_OLE_HDE_OLEt_h,9,frac_variable,0.0
TAG_OLE_HDE_OLEt_h,9,frac_zero_fixed,1.0
TAG_OLE_HDE_OLEt_h,9,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,9,mean_abs_flux,0.0
TAG_OLE_HDE_OLEt_h,9,std_range,0.0
TAG_OLE_HDE_OLEt_h,9,median_midpoint_over_range_norm,0.0
TAG_OLE_HDE_OLEt_h,10,minimum,0.0
TAG_OLE_HDE_OLEt_h,10,maximum,2.7401365980041308e-06
TAG_OLE_HDE_OLEt_h,10,mean_range,2.7401365980041308e-06
TAG_OLE_HDE_OLEt_h,10,mean_midpoint,1.3700682990020654e-06
TAG_OLE_HDE_OLEt_h,10,mean_relative_range,0.999635187826565
TAG_OLE_HDE_OLEt_h,10,median_range,2.7401365980041308e-06
TAG_OLE_HDE_OLEt_h,10,median_midpoint,1.3700682990020654e-06
TAG_OLE_HDE_OLEt_h,10,box_range,0.0
TAG_OLE_HDE_OLEt_h,10,frac_variable,1.0
TAG_OLE_HDE_OLEt_h,10,frac_zero_fixed,0.0
TAG_OLE_HDE_OLEt_h,10,frac_bidirectional,0.0
TAG_OLE_HDE_OLEt_h,10,mean_abs_flux,2.7401365980041308e-06
TAG_OLE_HDE_OLEt_h,10,std_range,0.0
TAG_OLE_HDE_OLEt_h,10,median_midpoint_over_range_norm,0.4996353208659525
AACPDAGAT_OLE_HDE_OLE_h,1,minimum,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,maximum,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,mean_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,mean_midpoint,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,mean_relative_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,median_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,median_midpoint,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,frac_variable,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,frac_zero_fixed,1.0
AACPDAGAT_OLE_HDE_OLE_h,1,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,mean_abs_flux,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,1,median_midpoint_over_range_norm,0.0
AACPDAGAT_OLE_HDE_OLE_h,2,minimum,0.0013912963966088562
AACPDAGAT_OLE_HDE_OLE_h,2,maximum,0.0024649416986402654
AACPDAGAT_OLE_HDE_OLE_h,2,mean_range,0.0006656439970196975
AACPDAGAT_OLE_HDE_OLE_h,2,mean_midpoint,0.0019277535344464159
AACPDAGAT_OLE_HDE_OLE_h,2,mean_relative_range,0.2944576245915848
AACPDAGAT_OLE_HDE_OLE_h,2,median_range,0.0006677555097403432
AACPDAGAT_OLE_HDE_OLE_h,2,median_midpoint,0.0019338686113454348
AACPDAGAT_OLE_HDE_OLE_h,2,box_range,5.806568424778023e-05
AACPDAGAT_OLE_HDE_OLE_h,2,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,2,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,2,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,2,mean_abs_flux,0.002260575532956265
AACPDAGAT_OLE_HDE_OLE_h,2,std_range,3.7898727726453766e-05
AACPDAGAT_OLE_HDE_OLE_h,2,median_midpoint_over_range_norm,2.896064249850789
AACPDAGAT_OLE_HDE_OLE_h,3,minimum,3.47823926765968e-05
AACPDAGAT_OLE_HDE_OLE_h,3,maximum,0.0021254169901804214
AACPDAGAT_OLE_HDE_OLE_h,3,mean_range,0.00027825099575825446
AACPDAGAT_OLE_HDE_OLE_h,3,mean_midpoint,0.0009315550099796428
AACPDAGAT_OLE_HDE_OLE_h,3,mean_relative_range,0.24508717428100288
AACPDAGAT_OLE_HDE_OLE_h,3,median_range,0.00029032848613092877
AACPDAGAT_OLE_HDE_OLE_h,3,median_midpoint,0.000957228858256917
AACPDAGAT_OLE_HDE_OLE_h,3,box_range,0.00036175660028537205
AACPDAGAT_OLE_HDE_OLE_h,3,frac_variable,0.8323353293413174
AACPDAGAT_OLE_HDE_OLE_h,3,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,3,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,3,mean_abs_flux,0.0010706805096033277
AACPDAGAT_OLE_HDE_OLE_h,3,std_range,0.00019881755184665735
AACPDAGAT_OLE_HDE_OLE_h,3,median_midpoint_over_range_norm,2.8960584691755202
AACPDAGAT_OLE_HDE_OLE_h,4,minimum,0.0001739120272585964
AACPDAGAT_OLE_HDE_OLE_h,4,maximum,0.00024649425892213025
AACPDAGAT_OLE_HDE_OLE_h,4,mean_range,7.258223166353386e-05
AACPDAGAT_OLE_HDE_OLE_h,4,mean_midpoint,0.00021020314309036332
AACPDAGAT_OLE_HDE_OLE_h,4,mean_relative_range,0.29445690753209636
AACPDAGAT_OLE_HDE_OLE_h,4,median_range,7.258223166353386e-05
AACPDAGAT_OLE_HDE_OLE_h,4,median_midpoint,0.00021020314309036332
AACPDAGAT_OLE_HDE_OLE_h,4,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,4,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,4,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,4,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,4,mean_abs_flux,0.00024649425892213025
AACPDAGAT_OLE_HDE_OLE_h,4,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,4,median_midpoint_over_range_norm,2.89598909119498
AACPDAGAT_OLE_HDE_OLE_h,5,minimum,0.00010711224870596663
AACPDAGAT_OLE_HDE_OLE_h,5,maximum,0.00015181551816140844
AACPDAGAT_OLE_HDE_OLE_h,5,mean_range,4.4703269455441814e-05
AACPDAGAT_OLE_HDE_OLE_h,5,mean_midpoint,0.00012946388343368755
AACPDAGAT_OLE_HDE_OLE_h,5,mean_relative_range,0.2944558997718163
AACPDAGAT_OLE_HDE_OLE_h,5,median_range,4.4703269455441814e-05
AACPDAGAT_OLE_HDE_OLE_h,5,median_midpoint,0.00012946388343368755
AACPDAGAT_OLE_HDE_OLE_h,5,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,5,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,5,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,5,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,5,mean_abs_flux,0.00015181551816140844
AACPDAGAT_OLE_HDE_OLE_h,5,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,5,median_midpoint_over_range_norm,2.895942357818142
AACPDAGAT_OLE_HDE_OLE_h,6,minimum,0.001460861197642971
AACPDAGAT_OLE_HDE_OLE_h,6,maximum,0.002070551052962432
AACPDAGAT_OLE_HDE_OLE_h,6,mean_range,0.0006096898553194612
AACPDAGAT_OLE_HDE_OLE_h,6,mean_midpoint,0.0017657061253027015
AACPDAGAT_OLE_HDE_OLE_h,6,mean_relative_range,0.29445763242085626
AACPDAGAT_OLE_HDE_OLE_h,6,median_range,0.0006096898553194612
AACPDAGAT_OLE_HDE_OLE_h,6,median_midpoint,0.0017657061253027015
AACPDAGAT_OLE_HDE_OLE_h,6,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,6,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,6,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,6,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,6,mean_abs_flux,0.002070551052962432
AACPDAGAT_OLE_HDE_OLE_h,6,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,6,median_midpoint_over_range_norm,2.896063166823053
AACPDAGAT_OLE_HDE_OLE_h,7,minimum,0.0
AACPDAGAT_OLE_HDE_OLE_h,7,maximum,0.002169148695426589
AACPDAGAT_OLE_HDE_OLE_h,7,mean_range,0.000237210636009946
AACPDAGAT_OLE_HDE_OLE_h,7,mean_midpoint,0.0006869683863757692
AACPDAGAT_OLE_HDE_OLE_h,7,mean_relative_range,0.2956283303893025
AACPDAGAT_OLE_HDE_OLE_h,7,median_range,0.00021774635969172524
AACPDAGAT_OLE_HDE_OLE_h,7,median_midpoint,0.0006306093298064763
AACPDAGAT_OLE_HDE_OLE_h,7,box_range,0.0002467792080586944
AACPDAGAT_OLE_HDE_OLE_h,7,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,7,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,7,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,7,mean_abs_flux,0.0008055737043807424
AACPDAGAT_OLE_HDE_OLE_h,7,std_range,0.00015616864192417708
AACPDAGAT_OLE_HDE_OLE_h,7,median_midpoint_over_range_norm,2.896046287318761
AACPDAGAT_OLE_HDE_OLE_h,8,minimum,3.478240995396553e-05
AACPDAGAT_OLE_HDE_OLE_h,8,maximum,0.0028716866081504827
AACPDAGAT_OLE_HDE_OLE_h,8,mean_range,3.382274384942224e-05
AACPDAGAT_OLE_HDE_OLE_h,8,mean_midpoint,0.0009721380639822154
AACPDAGAT_OLE_HDE_OLE_h,8,mean_relative_range,0.030042791890660128
AACPDAGAT_OLE_HDE_OLE_h,8,median_range,1.5081902740576858e-14
AACPDAGAT_OLE_HDE_OLE_h,8,median_midpoint,0.000893413611225284
AACPDAGAT_OLE_HDE_OLE_h,8,box_range,1.967157990320767e-12
AACPDAGAT_OLE_HDE_OLE_h,8,frac_variable,0.10320284697508897
AACPDAGAT_OLE_HDE_OLE_h,8,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,8,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,8,mean_abs_flux,0.0009890494364586193
AACPDAGAT_OLE_HDE_OLE_h,8,std_range,0.0001190434329556381
AACPDAGAT_OLE_HDE_OLE_h,8,median_midpoint_over_range_norm,383007.82488501
AACPDAGAT_OLE_HDE_OLE_h,9,minimum,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,maximum,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,mean_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,mean_midpoint,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,mean_relative_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,median_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,median_midpoint,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,frac_variable,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,frac_zero_fixed,1.0
AACPDAGAT_OLE_HDE_OLE_h,9,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,mean_abs_flux,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,9,median_midpoint_over_range_norm,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,minimum,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,maximum,2.740136443123376e-06
AACPDAGAT_OLE_HDE_OLE_h,10,mean_range,2.740136443123376e-06
AACPDAGAT_OLE_HDE_OLE_h,10,mean_midpoint,1.370068221561688e-06
AACPDAGAT_OLE_HDE_OLE_h,10,mean_relative_range,0.9996351878059523
AACPDAGAT_OLE_HDE_OLE_h,10,median_range,2.740136443123376e-06
AACPDAGAT_OLE_HDE_OLE_h,10,median_midpoint,1.370068221561688e-06
AACPDAGAT_OLE_HDE_OLE_h,10,box_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,frac_variable,1.0
AACPDAGAT_OLE_HDE_OLE_h,10,frac_zero_fixed,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,frac_bidirectional,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,mean_abs_flux,2.740136443123376e-06
AACPDAGAT_OLE_HDE_OLE_h,10,std_range,0.0
AACPDAGAT_OLE_HDE_OLE_h,10,median_midpoint_over_range_norm,0.4996353208453548
TAGAH_OLE_HDE_OLE_c,1,minimum,0.0
TAGAH_OLE_HDE_OLE_c,1,maximum,0.0
TAGAH_OLE_HDE_OLE_c,1,mean_range,0.0
TAGAH_OLE_HDE_OLE_c,1,mean_midpoint,0.0
TAGAH_OLE_HDE_OLE_c,1,mean_relative_range,0.0
TAGAH_OLE_HDE_OLE_c,1,median_range,0.0
TAGAH_OLE_HDE_OLE_c,1,median_midpoint,0.0
TAGAH_OLE_HDE_OLE_c,1,box_range,0.0
TAGAH_OLE_HDE_OLE_c,1,frac_variable,0.0
TAGAH_OLE_HDE_OLE_c,1,frac_zero_fixed,1.0
TAGAH_OLE_HDE_OLE_c,1,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,1,mean_abs_flux,0.0
TAGAH_OLE_HDE_OLE_c,1,std_range,0.0
TAGAH_OLE_HDE_OLE_c,1,median_midpoint_over_range_norm,0.0
TAGAH_OLE_HDE_OLE_c,2,minimum,0.0013912964028432455
TAGAH_OLE_HDE_OLE_c,2,maximum,0.002464941701530776
TAGAH_OLE_HDE_OLE_c,2,mean_range,0.0006656439977250717
TAGAH_OLE_HDE_OLE_c,2,mean_midpoint,0.001927753534266516
TAGAH_OLE_HDE_OLE_c,2,mean_relative_range,0.29445762492356964
TAGAH_OLE_HDE_OLE_c,2,median_range,0.0006677555063126742
TAGAH_OLE_HDE_OLE_c,2,median_midpoint,0.0019338686120730355
TAGAH_OLE_HDE_OLE_c,2,box_range,5.806568243219034e-05
TAGAH_OLE_HDE_OLE_c,2,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,2,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,2,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,2,mean_abs_flux,0.0022605755331290517
TAGAH_OLE_HDE_OLE_c,2,std_range,3.789872545316797e-05
TAGAH_OLE_HDE_OLE_c,2,median_midpoint_over_range_norm,2.896064241277383
TAGAH_OLE_HDE_OLE_c,3,minimum,0.0
TAGAH_OLE_HDE_OLE_c,3,maximum,0.0021254169911879375
TAGAH_OLE_HDE_OLE_c,3,mean_range,0.00027845926146223955
TAGAH_OLE_HDE_OLE_c,3,mean_midpoint,0.0009314508796800819
TAGAH_OLE_HDE_OLE_c,3,mean_relative_range,0.24931187638980828
TAGAH_OLE_HDE_OLE_c,3,median_range,0.00029032851351226956
TAGAH_OLE_HDE_OLE_c,3,median_midpoint,0.0009572288556566862
TAGAH_OLE_HDE_OLE_c,3,box_range,0.00036175659721143056
TAGAH_OLE_HDE_OLE_c,3,frac_variable,0.8323353293413174
TAGAH_OLE_HDE_OLE_c,3,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,3,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,3,mean_abs_flux,0.0010706805265947666
TAGAH_OLE_HDE_OLE_c,3,std_range,0.000198559226830395
TAGAH_OLE_HDE_OLE_c,3,median_midpoint_over_range_norm,2.8960584712119215
TAGAH_OLE_HDE_OLE_c,4,minimum,0.00017391204999288467
TAGAH_OLE_HDE_OLE_c,4,maximum,0.0002464942230723466
TAGAH_OLE_HDE_OLE_c,4,mean_range,7.258217307946194e-05
TAGAH_OLE_HDE_OLE_c,4,mean_midpoint,0.00021020313653261562
TAGAH_OLE_HDE_OLE_c,4,mean_relative_range,0.29445671268915014
TAGAH_OLE_HDE_OLE_c,4,median_range,7.258217307946194e-05
TAGAH_OLE_HDE_OLE_c,4,median_midpoint,0.00021020313653261562
TAGAH_OLE_HDE_OLE_c,4,box_range,0.0
TAGAH_OLE_HDE_OLE_c,4,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,4,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,4,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,4,mean_abs_flux,0.0002464942230723466
TAGAH_OLE_HDE_OLE_c,4,std_range,0.0
TAGAH_OLE_HDE_OLE_c,4,median_midpoint_over_range_norm,2.8959913382562688
TAGAH_OLE_HDE_OLE_c,5,minimum,0.00010711223415752554
TAGAH_OLE_HDE_OLE_c,5,maximum,0.00015181555515368344
TAGAH_OLE_HDE_OLE_c,5,mean_range,4.47033209961579e-05
TAGAH_OLE_HDE_OLE_c,5,mean_midpoint,0.0001294638946556045
TAGAH_OLE_HDE_OLE_c,5,mean_relative_range,0.29445616751680914
TAGAH_OLE_HDE_OLE_c,5,median_range,4.47033209961579e-05
TAGAH_OLE_HDE_OLE_c,5,median_midpoint,0.0001294638946556045
TAGAH_OLE_HDE_OLE_c,5,box_range,0.0
TAGAH_OLE_HDE_OLE_c,5,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,5,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,5,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,5,mean_abs_flux,0.00015181555515368344
TAGAH_OLE_HDE_OLE_c,5,std_range,0.0
TAGAH_OLE_HDE_OLE_c,5,median_midpoint_over_range_norm,2.8959392701090545
TAGAH_OLE_HDE_OLE_c,6,minimum,0.0014608612045415492
TAGAH_OLE_HDE_OLE_c,6,maximum,0.0020705510822144452
TAGAH_OLE_HDE_OLE_c,6,mean_range,0.000609689877672896
TAGAH_OLE_HDE_OLE_c,6,mean_midpoint,0.001765706143377997
TAGAH_OLE_HDE_OLE_c,6,mean_relative_range,0.2944576390567465
TAGAH_OLE_HDE_OLE_c,6,median_range,0.000609689877672896
TAGAH_OLE_HDE_OLE_c,6,median_midpoint,0.001765706143377997
TAGAH_OLE_HDE_OLE_c,6,box_range,0.0
TAGAH_OLE_HDE_OLE_c,6,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,6,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,6,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,6,mean_abs_flux,0.0020705510822144452
TAGAH_OLE_HDE_OLE_c,6,std_range,0.0
TAGAH_OLE_HDE_OLE_c,6,median_midpoint_over_range_norm,2.8960630902898643
TAGAH_OLE_HDE_OLE_c,7,minimum,0.0
TAGAH_OLE_HDE_OLE_c,7,maximum,0.0021691486964825857
TAGAH_OLE_HDE_OLE_c,7,mean_range,0.00023721063604889879
TAGAH_OLE_HDE_OLE_c,7,mean_midpoint,0.000686968386380247
TAGAH_OLE_HDE_OLE_c,7,mean_relative_range,0.2956283302391762
TAGAH_OLE_HDE_OLE_c,7,median_range,0.00021774635961015074
TAGAH_OLE_HDE_OLE_c,7,median_midpoint,0.000630609329681919
TAGAH_OLE_HDE_OLE_c,7,box_range,0.00024677920780216613
TAGAH_OLE_HDE_OLE_c,7,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,7,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,7,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,7,mean_abs_flux,0.0008055737044046964
TAGAH_OLE_HDE_OLE_c,7,std_range,0.00015616864196710143
TAGAH_OLE_HDE_OLE_c,7,median_midpoint_over_range_norm,2.896046285141607
TAGAH_OLE_HDE_OLE_c,8,minimum,3.478240988901396e-05
TAGAH_OLE_HDE_OLE_c,8,maximum,0.002871686608186916
TAGAH_OLE_HDE_OLE_c,8,mean_range,3.382274396735444e-05
TAGAH_OLE_HDE_OLE_c,8,mean_midpoint,0.0009721380639474472
TAGAH_OLE_HDE_OLE_c,8,mean_relative_range,0.030042792138080584
TAGAH_OLE_HDE_OLE_c,8,median_range,3.0865392706969086e-14
TAGAH_OLE_HDE_OLE_c,8,median_midpoint,0.0008934136113016038
TAGAH_OLE_HDE_OLE_c,8,box_range,2.2343449247903824e-12
TAGAH_OLE_HDE_OLE_c,8,frac_variable,0.10320284697508897
TAGAH_OLE_HDE_OLE_c,8,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,8,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,8,mean_abs_flux,0.000989049436498179
TAGAH_OLE_HDE_OLE_c,8,std_range,0.00011904343318991827
TAGAH_OLE_HDE_OLE_c,8,median_midpoint_over_range_norm,383003.2117334369
TAGAH_OLE_HDE_OLE_c,9,minimum,0.0
TAGAH_OLE_HDE_OLE_c,9,maximum,0.0
TAGAH_OLE_HDE_OLE_c,9,mean_range,0.0
TAGAH_OLE_HDE_OLE_c,9,mean_midpoint,0.0
TAGAH_OLE_HDE_OLE_c,9,mean_relative_range,0.0
TAGAH_OLE_HDE_OLE_c,9,median_range,0.0
TAGAH_OLE_HDE_OLE_c,9,median_midpoint,0.0
TAGAH_OLE_HDE_OLE_c,9,box_range,0.0
TAGAH_OLE_HDE_OLE_c,9,frac_variable,0.0
TAGAH_OLE_HDE_OLE_c,9,frac_zero_fixed,1.0
TAGAH_OLE_HDE_OLE_c,9,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,9,mean_abs_flux,0.0
TAGAH_OLE_HDE_OLE_c,9,std_range,0.0
TAGAH_OLE_HDE_OLE_c,9,median_midpoint_over_range_norm,0.0
TAGAH_OLE_HDE_OLE_c,10,minimum,0.0
TAGAH_OLE_HDE_OLE_c,10,maximum,2.7401365055323255e-06
TAGAH_OLE_HDE_OLE_c,10,mean_range,2.7401365055323255e-06
TAGAH_OLE_HDE_OLE_c,10,mean_midpoint,1.3700682527661627e-06
TAGAH_OLE_HDE_OLE_c,10,mean_relative_range,0.9996351878142581
TAGAH_OLE_HDE_OLE_c,10,median_range,2.7401365055323255e-06
TAGAH_OLE_HDE_OLE_c,10,median_midpoint,1.3700682527661627e-06
TAGAH_OLE_HDE_OLE_c,10,box_range,0.0
TAGAH_OLE_HDE_OLE_c,10,frac_variable,1.0
TAGAH_OLE_HDE_OLE_c,10,frac_zero_fixed,0.0
TAGAH_OLE_HDE_OLE_c,10,frac_bidirectional,0.0
TAGAH_OLE_HDE_OLE_c,10,mean_abs_flux,2.7401365055323255e-06
TAGAH_OLE_HDE_OLE_c,10,std_range,0.0
TAGAH_OLE_HDE_OLE_c,10,median_midpoint_over_range_norm,0.4996353208536546
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,0.2602536649645858
ATPM_h,1,mean_range,-4.803849625781927e-16
ATPM_h,1,mean_midpoint,0.025808032655200715
ATPM_h,1,mean_relative_range,6.70481817643459e-13
ATPM_h,1,median_range,0.0
ATPM_h,1,median_midpoint,0.0
ATPM_h,1,box_range,0.0
ATPM_h,1,frac_variable,0.0
ATPM_h,1,frac_zero_fixed,0.8269230769230769
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,1,mean_abs_flux,0.025808032655210922
ATPM_h,1,std_range,7.437037104683316e-14
ATPM_h,1,median_midpoint_over_range_norm,0.0
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,1.3164136447585406e-11
ATPM_h,2,mean_range,-4.1597484385607386e-13
ATPM_h,2,mean_midpoint,-2.0798742192803693e-13
ATPM_h,2,mean_relative_range,-0.00041712993414236765
ATPM_h,2,median_range,0.0
ATPM_h,2,median_midpoint,0.0
ATPM_h,2,box_range,5.6811222393093885e-12
ATPM_h,2,frac_variable,0.0
ATPM_h,2,frac_zero_fixed,1.0
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,2,mean_abs_flux,3.710183499713463e-12
ATPM_h,2,std_range,4.828100753255939e-12
ATPM_h,2,median_midpoint_over_range_norm,0.0009095167188267954
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,2.085087658088014e-11
ATPM_h,3,mean_range,1.1905586961848227e-12
ATPM_h,3,mean_midpoint,5.952793480924113e-13
ATPM_h,3,mean_relative_range,0.0011760652803416711
