reaction_id,cluster,metric,value
DXPS_h,1,frac_bidirectional,0.0
DXPS_h,1,mean_abs_flux,0.07313888888891013
DXPS_h,1,std_range,0.0008475636834711181
DXPS_h,1,median_midpoint_over_range_norm,0.49999998636363674
DXPS_h,2,minimum,0.0028225458571975517
DXPS_h,2,maximum,0.05370185918400239
DXPS_h,2,mean_range,1.7127141718753514e-15
DXPS_h,2,mean_midpoint,0.028506147723604998
DXPS_h,2,mean_relative_range,3.182627412226575e-14
DXPS_h,2,median_range,0.0
DXPS_h,2,median_midpoint,0.02857092214321073
DXPS_h,2,box_range,0.0
DXPS_h,2,frac_variable,0.0
DXPS_h,2,frac_zero_fixed,0.0
DXPS_h,2,frac_bidirectional,0.0
DXPS_h,2,mean_abs_flux,0.02850614772360586
DXPS_h,2,std_range,6.7160778027928765e-15
DXPS_h,2,median_midpoint_over_range_norm,14285461.316422202
DXPS_h,3,minimum,0.05645091714395098
DXPS_h,3,maximum,0.05645091714395097
DXPS_h,3,mean_range,-6.938893903907228e-18
DXPS_h,3,mean_midpoint,0.05645091714395098
DXPS_h,3,mean_relative_range,-1.2291906194001856e-16
DXPS_h,3,median_range,-6.938893903907228e-18
DXPS_h,3,median_midpoint,0.05645091714395098
DXPS_h,3,box_range,0.0
DXPS_h,3,frac_variable,0.0
DXPS_h,3,frac_zero_fixed,0.0
DXPS_h,3,frac_bidirectional,0.0
DXPS_h,3,mean_abs_flux,0.05645091714395098
DXPS_h,3,std_range,0.0
DXPS_h,3,median_midpoint_over_range_norm,28225458.66990222
DXPS_h,4,minimum,0.056450917143951
DXPS_h,4,maximum,0.05645091714395103
DXPS_h,4,mean_range,-2.852656382717416e-17
DXPS_h,4,mean_midpoint,0.05645091714395099
DXPS_h,4,mean_relative_range,-5.053339213089649e-16
DXPS_h,4,median_range,0.0
DXPS_h,4,median_midpoint,0.05645091714395101
DXPS_h,4,box_range,6.938893903907228e-18
DXPS_h,4,frac_variable,0.0
DXPS_h,4,frac_zero_fixed,0.0
DXPS_h,4,frac_bidirectional,0.0
DXPS_h,4,mean_abs_flux,0.05645091714395101
DXPS_h,4,std_range,5.1558305456175135e-17
DXPS_h,4,median_midpoint_over_range_norm,28225458.57197551
DXPS_h,5,minimum,0.05645091714395098
DXPS_h,5,maximum,0.05645091714395099
DXPS_h,5,mean_range,0.0
DXPS_h,5,mean_midpoint,0.056450917143950986
DXPS_h,5,mean_relative_range,0.0
DXPS_h,5,median_range,0.0
DXPS_h,5,median_midpoint,0.056450917143950986
DXPS_h,5,box_range,0.0
DXPS_h,5,frac_variable,0.0
DXPS_h,5,frac_zero_fixed,0.0
DXPS_h,5,frac_bidirectional,0.0
DXPS_h,5,mean_abs_flux,0.056450917143950986
DXPS_h,5,std_range,0.0
DXPS_h,5,median_midpoint_over_range_norm,28225458.571975492
DXPS_h,6,minimum,0.002822545857197551
DXPS_h,6,maximum,0.09601692011103988
DXPS_h,6,mean_range,0.059988116453339825
DXPS_h,6,mean_midpoint,0.05326566080438033
DXPS_h,6,mean_relative_range,0.7309540905543194
DXPS_h,6,median_range,0.06142759554761565
DXPS_h,6,median_midpoint,0.05329416463135045
DXPS_h,6,box_range,0.013393955008928524
DXPS_h,6,frac_variable,1.0
DXPS_h,6,frac_zero_fixed,0.0
DXPS_h,6,frac_bidirectional,0.0
DXPS_h,6,mean_abs_flux,0.08325971903105024
DXPS_h,6,std_range,0.01000408565366412
DXPS_h,6,median_midpoint_over_range_norm,0.8675931789460766
DXPS_h,7,minimum,0.04516073371516083
DXPS_h,7,maximum,0.09480582542955793
DXPS_h,7,mean_range,0.01798267658936603
DXPS_h,7,mean_midpoint,0.05979716372423895
DXPS_h,7,mean_relative_range,0.21792437201892212
DXPS_h,7,median_range,0.013347653516605124
DXPS_h,7,median_midpoint,0.059437221117818746
DXPS_h,7,box_range,0.023669669894043517
DXPS_h,7,frac_variable,1.0
DXPS_h,7,frac_zero_fixed,0.0
DXPS_h,7,frac_bidirectional,0.0
DXPS_h,7,mean_abs_flux,0.06878850201892198
DXPS_h,7,std_range,0.01695630775224985
DXPS_h,7,median_midpoint_over_range_norm,6.527959644400943
DXPS_h,8,minimum,0.01129018342879018
DXPS_h,8,maximum,0.09468259147688837
DXPS_h,8,mean_range,0.030627911029638803
DXPS_h,8,mean_midpoint,0.04790153041155476
DXPS_h,8,mean_relative_range,0.4681336675102987
DXPS_h,8,median_range,0.030150060320733668
DXPS_h,8,median_midpoint,0.04785298844406746
DXPS_h,8,box_range,0.02649088273537546
DXPS_h,8,frac_variable,1.0
DXPS_h,8,frac_zero_fixed,0.0
DXPS_h,8,frac_bidirectional,0.0
DXPS_h,8,mean_abs_flux,0.06321548592637417
DXPS_h,8,std_range,0.015697551182457217
DXPS_h,8,median_midpoint_over_range_norm,1.4237736124624623
DXPS_h,9,minimum,0.0
DXPS_h,9,maximum,0.0
DXPS_h,9,mean_range,0.0
DXPS_h,9,mean_midpoint,0.0
DXPS_h,9,mean_relative_range,0.0
DXPS_h,9,median_range,0.0
DXPS_h,9,median_midpoint,0.0
DXPS_h,9,box_range,0.0
DXPS_h,9,frac_variable,0.0
DXPS_h,9,frac_zero_fixed,1.0
DXPS_h,9,frac_bidirectional,0.0
DXPS_h,9,mean_abs_flux,0.0
DXPS_h,9,std_range,0.0
DXPS_h,9,median_midpoint_over_range_norm,0.0
ATPS_m,1,minimum,-79.24765820525944
ATPS_m,1,maximum,992.7961230809962
ATPS_m,1,mean_range,1043.3458646195888
ATPS_m,1,mean_midpoint,449.3523574378678
ATPS_m,1,mean_relative_range,1.0744334217912213
ATPS_m,1,median_range,1043.3458646195872
ATPS_m,1,median_midpoint,449.35235743786666
ATPS_m,1,box_range,28.697916666666288
ATPS_m,1,frac_variable,1.0
ATPS_m,1,frac_zero_fixed,0.0
ATPS_m,1,frac_bidirectional,1.0
ATPS_m,1,mean_abs_flux,971.0252897476621
ATPS_m,1,std_range,17.41897475236718
ATPS_m,1,median_midpoint_over_range_norm,0.4306843482162871
ATPS_m,2,minimum,-78.98146336891456
ATPS_m,2,maximum,989.2882389771079
ATPS_m,2,mean_range,1006.3089410712023
ATPS_m,2,mean_midpoint,433.23024479892916
ATPS_m,2,mean_relative_range,1.0745626630648362
ATPS_m,2,median_range,1006.283833239758
ATPS_m,2,median_midpoint,433.2405333690033
ATPS_m,2,box_range,61.73813498501249
ATPS_m,2,frac_variable,1.0
ATPS_m,2,frac_zero_fixed,0.0
ATPS_m,2,frac_bidirectional,1.0
ATPS_m,2,mean_abs_flux,936.3847153345304
ATPS_m,2,std_range,37.41578253466604
ATPS_m,2,median_midpoint_over_range_norm,0.43053517506389394
ATPS_m,3,minimum,-60.06959481166132
ATPS_m,3,maximum,877.8110472337938
ATPS_m,3,mean_range,937.8806420454551
ATPS_m,3,mean_midpoint,408.87072621106626
ATPS_m,3,mean_relative_range,1.0684311219366485
ATPS_m,3,median_range,937.8806420454551
ATPS_m,3,median_midpoint,408.87072621106626
ATPS_m,3,box_range,0.0
ATPS_m,3,frac_variable,1.0
ATPS_m,3,frac_zero_fixed,0.0
ATPS_m,3,frac_bidirectional,1.0
ATPS_m,3,mean_abs_flux,877.8110472337938
ATPS_m,3,std_range,0.0
ATPS_m,3,median_midpoint_over_range_norm,0.4359517702790779
ATPS_m,4,minimum,-59.10298685985183
ATPS_m,4,maximum,872.122131281933
ATPS_m,4,mean_range,926.1510440677058
ATPS_m,4,mean_midpoint,404.7132759147426
ATPS_m,4,mean_relative_range,1.067252560407912
ATPS_m,4,median_range,925.5167848084402
ATPS_m,4,median_midpoint,404.48873887770196
ATPS_m,4,box_range,5.70833333333519
ATPS_m,4,frac_variable,1.0
ATPS_m,4,frac_zero_fixed,0.0
ATPS_m,4,frac_bidirectional,1.0
ATPS_m,4,mean_abs_flux,867.7887979485955
ATPS_m,4,std_range,3.7523283809501784
ATPS_m,4,median_midpoint_over_range_norm,0.437040954325369
ATPS_m,5,minimum,-59.93632019318406
ATPS_m,5,maximum,876.9971312819314
ATPS_m,5,mean_range,935.5063681417734
ATPS_m,5,mean_midpoint,408.02519721103596
ATPS_m,5,mean_relative_range,1.0681996882816522
ATPS_m,5,median_range,935.5063681417735
ATPS_m,5,median_midpoint,408.0251972110359
ATPS_m,5,box_range,2.8541666666841365
ATPS_m,5,frac_variable,1.0
ATPS_m,5,frac_zero_fixed,0.0
ATPS_m,5,frac_bidirectional,1.0
ATPS_m,5,mean_abs_flux,875.7783812819227
ATPS_m,5,std_range,1.4270833333420683
ATPS_m,5,median_midpoint_over_range_norm,0.43615456817966036
ATPS_m,6,minimum,-78.84979963799042
ATPS_m,6,maximum,988.5624769268888
ATPS_m,6,mean_range,996.4852034436013
ATPS_m,6,mean_midpoint,431.02334472184003
ATPS_m,6,mean_relative_range,1.0722613741194846
ATPS_m,6,median_range,998.5412340726263
ATPS_m,6,median_midpoint,432.3256882971703
ATPS_m,6,box_range,48.72524222712627
ATPS_m,6,frac_variable,1.0
ATPS_m,6,frac_zero_fixed,0.0
ATPS_m,6,frac_bidirectional,1.0
ATPS_m,6,mean_abs_flux,929.2659464436407
ATPS_m,6,std_range,32.9537443457216
ATPS_m,6,median_midpoint_over_range_norm,0.4330140400653532
ATPS_m,7,minimum,-64.0277544622657
ATPS_m,7,maximum,901.9577813950266
ATPS_m,7,mean_range,950.7459519995496
ATPS_m,7,mean_midpoint,413.4951053387156
ATPS_m,7,mean_relative_range,1.0696067287769595
ATPS_m,7,median_range,947.4712122851162
ATPS_m,7,median_midpoint,412.31708143180043
ATPS_m,7,box_range,9.8242191433078
ATPS_m,7,frac_variable,1.0
ATPS_m,7,frac_zero_fixed,0.0
ATPS_m,7,frac_bidirectional,1.0
ATPS_m,7,mean_abs_flux,888.8680813384904
ATPS_m,7,std_range,9.251082942233117
ATPS_m,7,median_midpoint_over_range_norm,0.43517690818039767
ATPS_m,8,minimum,-75.88539060284381
ATPS_m,8,maximum,971.278205131292
ATPS_m,8,mean_range,995.2558016552483
ATPS_m,8,mean_midpoint,429.3373369899406
ATPS_m,8,mean_relative_range,1.0736131829908737
ATPS_m,8,median_range,991.361557963245
ATPS_m,8,median_midpoint,427.9782569169402
ATPS_m,8,box_range,38.0278318906328
ATPS_m,8,frac_variable,1.0
ATPS_m,8,frac_zero_fixed,0.0
ATPS_m,8,frac_bidirectional,1.0
ATPS_m,8,mean_abs_flux,926.9652378175645
ATPS_m,8,std_range,26.603159852148067
ATPS_m,8,median_midpoint_over_range_norm,0.4317075374552139
ATPS_m,9,minimum,-79.97682487192685
ATPS_m,9,maximum,995.0877897476619
ATPS_m,9,mean_range,1075.0646146195886
ATPS_m,9,mean_midpoint,457.5554824378675
ATPS_m,9,mean_relative_range,1.080371627201985
ATPS_m,9,median_range,1075.0646146195886
ATPS_m,9,median_midpoint,457.5554824378675
ATPS_m,9,box_range,0.0
ATPS_m,9,frac_variable,1.0
ATPS_m,9,frac_zero_fixed,0.0
ATPS_m,9,frac_bidirectional,1.0
ATPS_m,9,mean_abs_flux,995.0877897476619
ATPS_m,9,std_range,0.0
ATPS_m,9,median_midpoint_over_range_norm,0.42560742509316263
ATPM_m,1,minimum,0.0
ATPM_m,1,maximum,1.0
ATPM_m,1,mean_range,1.0
ATPM_m,1,mean_midpoint,0.5
ATPM_m,1,mean_relative_range,0.9999999989999999
ATPM_m,1,median_range,1.0
ATPM_m,1,median_midpoint,0.5
ATPM_m,1,box_range,0.0
ATPM_m,1,frac_variable,1.0
ATPM_m,1,frac_zero_fixed,0.0
ATPM_m,1,frac_bidirectional,0.0
ATPM_m,1,mean_abs_flux,1.0
ATPM_m,1,std_range,0.0
ATPM_m,1,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,2,minimum,0.0
ATPM_m,2,maximum,1.0
ATPM_m,2,mean_range,1.0
ATPM_m,2,mean_midpoint,0.5
ATPM_m,2,mean_relative_range,0.9999999989999999
ATPM_m,2,median_range,1.0
ATPM_m,2,median_midpoint,0.5
ATPM_m,2,box_range,0.0
ATPM_m,2,frac_variable,1.0
ATPM_m,2,frac_zero_fixed,0.0
ATPM_m,2,frac_bidirectional,0.0
ATPM_m,2,mean_abs_flux,1.0
ATPM_m,2,std_range,0.0
ATPM_m,2,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,3,minimum,0.0
ATPM_m,3,maximum,1.0
ATPM_m,3,mean_range,1.0
ATPM_m,3,mean_midpoint,0.5
ATPM_m,3,mean_relative_range,0.9999999989999999
ATPM_m,3,median_range,1.0
ATPM_m,3,median_midpoint,0.5
ATPM_m,3,box_range,0.0
ATPM_m,3,frac_variable,1.0
ATPM_m,3,frac_zero_fixed,0.0
ATPM_m,3,frac_bidirectional,0.0
ATPM_m,3,mean_abs_flux,1.0
ATPM_m,3,std_range,0.0
ATPM_m,3,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,4,minimum,0.0
ATPM_m,4,maximum,1.0
ATPM_m,4,mean_range,1.0
ATPM_m,4,mean_midpoint,0.5
ATPM_m,4,mean_relative_range,0.9999999989999999
ATPM_m,4,median_range,1.0
ATPM_m,4,median_midpoint,0.5
ATPM_m,4,box_range,0.0
ATPM_m,4,frac_variable,1.0
ATPM_m,4,frac_zero_fixed,0.0
ATPM_m,4,frac_bidirectional,0.0
ATPM_m,4,mean_abs_flux,1.0
ATPM_m,4,std_range,0.0
ATPM_m,4,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,5,minimum,0.0
ATPM_m,5,maximum,1.0
ATPM_m,5,mean_range,1.0
ATPM_m,5,mean_midpoint,0.5
ATPM_m,5,mean_relative_range,0.9999999989999999
ATPM_m,5,median_range,1.0
ATPM_m,5,median_midpoint,0.5
ATPM_m,5,box_range,0.0
ATPM_m,5,frac_variable,1.0
ATPM_m,5,frac_zero_fixed,0.0
ATPM_m,5,frac_bidirectional,0.0
ATPM_m,5,mean_abs_flux,1.0
ATPM_m,5,std_range,0.0
ATPM_m,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,6,minimum,0.0
ATPM_m,6,maximum,1.0
ATPM_m,6,mean_range,1.0
ATPM_m,6,mean_midpoint,0.5
ATPM_m,6,mean_relative_range,0.9999999989999999
ATPM_m,6,median_range,1.0
ATPM_m,6,median_midpoint,0.5
ATPM_m,6,box_range,0.0
ATPM_m,6,frac_variable,1.0
ATPM_m,6,frac_zero_fixed,0.0
ATPM_m,6,frac_bidirectional,0.0
ATPM_m,6,mean_abs_flux,1.0
ATPM_m,6,std_range,0.0
ATPM_m,6,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,7,minimum,0.0
ATPM_m,7,maximum,1.0
ATPM_m,7,mean_range,1.0
ATPM_m,7,mean_midpoint,0.5
ATPM_m,7,mean_relative_range,0.9999999989999999
ATPM_m,7,median_range,1.0
ATPM_m,7,median_midpoint,0.5
ATPM_m,7,box_range,0.0
ATPM_m,7,frac_variable,1.0
ATPM_m,7,frac_zero_fixed,0.0
ATPM_m,7,frac_bidirectional,0.0
ATPM_m,7,mean_abs_flux,1.0
ATPM_m,7,std_range,0.0
ATPM_m,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,8,minimum,0.0
ATPM_m,8,maximum,1.0
ATPM_m,8,mean_range,1.0
ATPM_m,8,mean_midpoint,0.5
ATPM_m,8,mean_relative_range,0.9999999989999999
ATPM_m,8,median_range,1.0
ATPM_m,8,median_midpoint,0.5
ATPM_m,8,box_range,0.0
ATPM_m,8,frac_variable,1.0
ATPM_m,8,frac_zero_fixed,0.0
ATPM_m,8,frac_bidirectional,0.0
ATPM_m,8,mean_abs_flux,1.0
ATPM_m,8,std_range,0.0
ATPM_m,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,9,minimum,0.0
ATPM_m,9,maximum,1.0
ATPM_m,9,mean_range,1.0
ATPM_m,9,mean_midpoint,0.5
ATPM_m,9,mean_relative_range,0.9999999989999999
ATPM_m,9,median_range,1.0
ATPM_m,9,median_midpoint,0.5
ATPM_m,9,box_range,0.0
ATPM_m,9,frac_variable,1.0
ATPM_m,9,frac_zero_fixed,0.0
ATPM_m,9,frac_bidirectional,0.0
ATPM_m,9,mean_abs_flux,1.0
ATPM_m,9,std_range,0.0
ATPM_m,9,median_midpoint_over_range_norm,0.4999999989999999
GLNA_m,1,minimum,0.0
GLNA_m,1,maximum,795.0818090491423
GLNA_m,1,mean_range,760.941184049142
GLNA_m,1,mean_midpoint,380.470592024571
GLNA_m,1,mean_relative_range,0.9999999999986848
GLNA_m,1,median_range,760.941184049142
GLNA_m,1,median_midpoint,380.470592024571
GLNA_m,1,box_range,34.14062499999977
GLNA_m,1,frac_variable,1.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,760.941184049142
GLNA_m,1,std_range,20.722573412299052
GLNA_m,1,median_midpoint_over_range_norm,0.49999999999868583
GLNA_m,2,minimum,0.0
GLNA_m,2,maximum,792.8611419151055
GLNA_m,2,mean_range,739.9531707743515
GLNA_m,2,mean_midpoint,369.97658538717576
GLNA_m,2,mean_relative_range,0.999999999998646
GLNA_m,2,median_range,739.8197360972082
GLNA_m,2,median_midpoint,369.9098680486041
GLNA_m,2,box_range,52.82941934016526
GLNA_m,2,frac_variable,1.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,739.9531707743515
GLNA_m,2,std_range,31.8518159887228
GLNA_m,2,median_midpoint_over_range_norm,0.4999999999986483
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,682.3872163682282
GLNA_m,3,mean_range,682.3872163682282
GLNA_m,3,mean_midpoint,341.1936081841141
GLNA_m,3,mean_relative_range,0.9999999999985346
GLNA_m,3,median_range,682.3872163682282
GLNA_m,3,median_midpoint,341.1936081841141
GLNA_m,3,box_range,0.0
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,682.3872163682282
GLNA_m,3,std_range,0.0
GLNA_m,3,median_midpoint_over_range_norm,0.49999999999853456
GLNA_m,4,minimum,0.0
GLNA_m,4,maximum,676.9230238238945
GLNA_m,4,mean_range,671.8735288032565
GLNA_m,4,mean_midpoint,335.93676440162824
GLNA_m,4,mean_relative_range,0.9999999999985116
GLNA_m,4,median_range,671.6464327867344
GLNA_m,4,median_midpoint,335.8232163933672
GLNA_m,4,box_range,6.526591037167236
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,671.8735288032565
GLNA_m,4,std_range,4.0813126975120415
GLNA_m,4,median_midpoint_over_range_norm,0.49999999999851114
GLNA_m,5,minimum,0.0
GLNA_m,5,maximum,681.6105238238938
GLNA_m,5,mean_range,680.4386488238929
GLNA_m,5,mean_midpoint,340.21932441194645
GLNA_m,5,mean_relative_range,0.9999999999985303
GLNA_m,5,median_range,680.4386488238929
GLNA_m,5,median_midpoint,340.21932441194645
GLNA_m,5,box_range,2.343750000001819
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,680.4386488238929
GLNA_m,5,std_range,1.1718750000009095
GLNA_m,5,median_midpoint_over_range_norm,0.4999999999985304
GLNA_m,6,minimum,0.0
GLNA_m,6,maximum,791.9647277360098
GLNA_m,6,mean_range,724.7769732395097
GLNA_m,6,mean_midpoint,362.3884866197549
GLNA_m,6,mean_relative_range,0.9999999999986182
GLNA_m,6,median_range,723.9030772310617
GLNA_m,6,median_midpoint,361.95153861553086
GLNA_m,6,box_range,40.741656565591825
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,724.7769732395097
GLNA_m,6,std_range,27.88131253538764
GLNA_m,6,median_midpoint_over_range_norm,0.4999999999986186
GLNA_m,7,minimum,0.0
GLNA_m,7,maximum,705.4922808689424
GLNA_m,7,mean_range,692.9654648464196
GLNA_m,7,mean_midpoint,346.4827324232098
GLNA_m,7,mean_relative_range,0.9999999999985567
GLNA_m,7,median_range,690.2732139657925
GLNA_m,7,median_midpoint,345.13660698289624
GLNA_m,7,box_range,8.076752641896064
GLNA_m,7,frac_variable,1.0
GLNA_m,7,frac_zero_fixed,0.0
GLNA_m,7,frac_bidirectional,0.0
GLNA_m,7,mean_abs_flux,692.9654648464196
GLNA_m,7,std_range,7.604329595569023
GLNA_m,7,median_midpoint_over_range_norm,0.49999999999855127
GLNA_m,8,minimum,0.0
GLNA_m,8,maximum,774.7938020040922
GLNA_m,8,mean_range,730.43659553275
GLNA_m,8,mean_midpoint,365.218297766375
GLNA_m,8,mean_relative_range,0.9999999999986297
GLNA_m,8,median_range,727.0302879140012
GLNA_m,8,median_midpoint,363.5151439570006
GLNA_m,8,box_range,32.54444718694219
GLNA_m,8,frac_variable,1.0
GLNA_m,8,frac_zero_fixed,0.0
GLNA_m,8,frac_bidirectional,0.0
GLNA_m,8,mean_abs_flux,730.43659553275
GLNA_m,8,std_range,22.681568218077963
GLNA_m,8,median_midpoint_over_range_norm,0.49999999999862454
GLNA_m,9,minimum,0.0
GLNA_m,9,maximum,798.6755590491407
GLNA_m,9,mean_range,798.6755590491407
GLNA_m,9,mean_midpoint,399.33777952457035
GLNA_m,9,mean_relative_range,0.9999999999987479
GLNA_m,9,median_range,798.6755590491407
GLNA_m,9,median_midpoint,399.33777952457035
GLNA_m,9,box_range,0.0
GLNA_m,9,frac_variable,1.0
GLNA_m,9,frac_zero_fixed,0.0
GLNA_m,9,frac_bidirectional,0.0
GLNA_m,9,mean_abs_flux,798.6755590491407
GLNA_m,9,std_range,0.0
GLNA_m,9,median_midpoint_over_range_norm,0.49999999999874795
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,878.7647414482419
GLTS_m,1,mean_range,826.8116164482419
GLTS_m,1,mean_midpoint,413.40580822412096
GLTS_m,1,mean_relative_range,0.9999999999987891
GLTS_m,1,median_range,826.8116164482421
GLTS_m,1,median_midpoint,413.4058082241211
GLTS_m,1,box_range,51.95312499999716
GLTS_m,1,frac_variable,1.0
GLTS_m,1,frac_zero_fixed,0.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,826.8116164482419
GLTS_m,1,std_range,31.534350844802805
GLTS_m,1,median_midpoint_over_range_norm,0.4999999999987905
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,877.6743873603785
GLTS_m,2,mean_range,817.9901779564516
GLTS_m,2,mean_midpoint,408.9950889782258
GLTS_m,2,mean_relative_range,0.9999999999987752
GLTS_m,2,median_range,817.8396535072761
GLTS_m,2,median_midpoint,408.91982675363806
GLTS_m,2,box_range,59.59559700746911
GLTS_m,2,frac_variable,1.0
GLTS_m,2,frac_zero_fixed,0.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,817.9901779564516
GLTS_m,2,std_range,35.9312673379399
GLTS_m,2,median_midpoint_over_range_norm,0.4999999999987773
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,753.0514096908612
GLTS_m,3,mean_range,753.0514096908612
GLTS_m,3,mean_midpoint,376.5257048454306
GLTS_m,3,mean_relative_range,0.9999999999986721
GLTS_m,3,median_range,753.0514096908612
GLTS_m,3,median_midpoint,376.5257048454306
GLTS_m,3,box_range,0.0
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,753.0514096908612
GLTS_m,3,std_range,0.0
GLTS_m,3,median_midpoint_over_range_norm,0.49999999999867206
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,743.2100005341504
GLTS_m,4,mean_range,734.9861229951231
GLTS_m,4,mean_midpoint,367.49306149756154
GLTS_m,4,mean_relative_range,0.9999999999986393
GLTS_m,4,median_range,734.469520963901
GLTS_m,4,median_midpoint,367.2347604819505
GLTS_m,4,box_range,9.990479570249477
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,734.9861229951231
GLTS_m,4,std_range,6.418077795448314
GLTS_m,4,median_midpoint_over_range_norm,0.4999999999986385
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,751.6475005341492
GLTS_m,5,mean_range,749.5381255341674
GLTS_m,5,mean_midpoint,374.7690627670837
GLTS_m,5,mean_relative_range,0.9999999999986658
GLTS_m,5,median_range,749.5381255341675
GLTS_m,5,median_midpoint,374.76906276708377
GLTS_m,5,box_range,4.218749999963393
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,749.5381255341674
GLTS_m,5,std_range,2.1093749999816964
GLTS_m,5,median_midpoint_over_range_norm,0.49999999999866584
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,876.1984179240247
GLTS_m,6,mean_range,789.7559666248097
GLTS_m,6,mean_midpoint,394.87798331240487
GLTS_m,6,mean_relative_range,0.9999999999987316
GLTS_m,6,median_range,786.1320943998593
GLTS_m,6,median_midpoint,393.06604719992964
GLTS_m,6,box_range,50.01435740620104
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,789.7559666248097
GLTS_m,6,std_range,33.51034256042024
GLTS_m,6,median_midpoint_over_range_norm,0.49999999999872796
GLTS_m,7,minimum,0.0
GLTS_m,7,maximum,779.0084487169636
GLTS_m,7,mean_range,764.2732871255548
GLTS_m,7,mean_midpoint,382.1366435627774
GLTS_m,7,mean_relative_range,0.9999999999986915
GLTS_m,7,median_range,761.3805123527048
GLTS_m,7,median_midpoint,380.6902561763524
GLTS_m,7,box_range,8.678324318562204
GLTS_m,7,frac_variable,1.0
GLTS_m,7,frac_zero_fixed,0.0
GLTS_m,7,frac_bidirectional,0.0
GLTS_m,7,mean_abs_flux,764.2732871255548
GLTS_m,7,std_range,8.954244305240973
GLTS_m,7,median_midpoint_over_range_norm,0.4999999999986866
GLTS_m,8,minimum,0.0
GLTS_m,8,maximum,856.8725432654231
GLTS_m,8,mean_range,806.5062944205558
GLTS_m,8,mean_midpoint,403.2531472102779
GLTS_m,8,mean_relative_range,0.9999999999987588
GLTS_m,8,median_range,802.1506468997884
GLTS_m,8,median_midpoint,401.0753234498942
GLTS_m,8,box_range,37.09396000133415
GLTS_m,8,frac_variable,1.0
GLTS_m,8,frac_zero_fixed,0.0
GLTS_m,8,frac_bidirectional,0.0
GLTS_m,8,mean_abs_flux,806.5062944205558
GLTS_m,8,std_range,25.80926539221127
GLTS_m,8,median_midpoint_over_range_norm,0.4999999999987534
GLTS_m,9,minimum,0.0
GLTS_m,9,maximum,884.233491448242
GLTS_m,9,mean_range,884.233491448242
GLTS_m,9,mean_midpoint,442.116745724121
GLTS_m,9,mean_relative_range,0.9999999999988691
GLTS_m,9,median_range,884.233491448242
GLTS_m,9,median_midpoint,442.116745724121
GLTS_m,9,box_range,0.0
GLTS_m,9,frac_variable,1.0
GLTS_m,9,frac_zero_fixed,0.0
GLTS_m,9,frac_bidirectional,0.0
GLTS_m,9,mean_abs_flux,884.233491448242
GLTS_m,9,std_range,0.0
GLTS_m,9,median_midpoint_over_range_norm,0.49999999999886907
THD2_m,1,minimum,0.0
THD2_m,1,maximum,1000.0
THD2_m,1,mean_range,1000.0
THD2_m,1,mean_midpoint,500.0
