reaction_id,cluster,metric,value
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint,146.39004722003926
ACOADAGAT_EPA_EPA_EPA_c,10,box_range,66.3225364110431
ACOADAGAT_EPA_EPA_EPA_c,10,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,mean_abs_flux,281.5459551509257
ACOADAGAT_EPA_EPA_EPA_c,10,std,43.423800688775174
ACOADAGAT_EPA_EPA_EPA_c,11,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,maximum,180.92246626079907
ACOADAGAT_EPA_EPA_EPA_c,11,mean_range,124.98954226081736
ACOADAGAT_EPA_EPA_EPA_c,11,mean_midpoint,62.49477113040868
ACOADAGAT_EPA_EPA_EPA_c,11,mean_relative_range,0.9999999999913057
ACOADAGAT_EPA_EPA_EPA_c,11,median_range,125.00515531180763
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint,62.50257765590381
ACOADAGAT_EPA_EPA_EPA_c,11,box_range,59.206564534227155
ACOADAGAT_EPA_EPA_EPA_c,11,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,mean_abs_flux,124.98954226081736
ACOADAGAT_EPA_EPA_EPA_c,11,std,34.15576459835843
ACOADAGAT_EPA_EPA_EPA_c,12,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,maximum,14.9960991067681
ACOADAGAT_EPA_EPA_EPA_c,12,mean_range,11.152476939751466
ACOADAGAT_EPA_EPA_EPA_c,12,mean_midpoint,5.576238469875733
ACOADAGAT_EPA_EPA_EPA_c,12,mean_relative_range,0.9999999998982478
ACOADAGAT_EPA_EPA_EPA_c,12,median_range,11.152476939751466
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint,5.576238469875733
ACOADAGAT_EPA_EPA_EPA_c,12,box_range,7.687244334033266
ACOADAGAT_EPA_EPA_EPA_c,12,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,mean_abs_flux,11.152476939751466
ACOADAGAT_EPA_EPA_EPA_c,12,std,3.843622167016633
ACOADAGAT_EPA_EPA_EPA_c,13,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,maximum,61.11956511095864
ACOADAGAT_EPA_EPA_EPA_c,13,mean_range,41.90145427587985
ACOADAGAT_EPA_EPA_EPA_c,13,mean_midpoint,20.950727137939925
ACOADAGAT_EPA_EPA_EPA_c,13,mean_relative_range,0.9999999999732957
ACOADAGAT_EPA_EPA_EPA_c,13,median_range,41.90145427587977
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint,20.950727137939886
ACOADAGAT_EPA_EPA_EPA_c,13,box_range,23.061733002094883
ACOADAGAT_EPA_EPA_EPA_c,13,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,mean_abs_flux,41.90145427587985
ACOADAGAT_EPA_EPA_EPA_c,13,std,13.128469036120732
ACOADAGAT_EPA_EPA_EPA_c,14,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,maximum,0.936121887348614
ACOADAGAT_EPA_EPA_EPA_c,14,mean_range,0.5336379424478224
ACOADAGAT_EPA_EPA_EPA_c,14,mean_midpoint,0.2668189712239112
ACOADAGAT_EPA_EPA_EPA_c,14,mean_relative_range,0.9999999976096351
ACOADAGAT_EPA_EPA_EPA_c,14,median_range,0.46806094367567125
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint,0.23403047183783562
ACOADAGAT_EPA_EPA_EPA_c,14,box_range,0.3742064216454753
ACOADAGAT_EPA_EPA_EPA_c,14,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,mean_abs_flux,0.5336379424478224
ACOADAGAT_EPA_EPA_EPA_c,14,std,0.25564395301104365
ACOADAGAT_EPA_EPA_EPA_c,15,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,maximum,0.09385452203426022
ACOADAGAT_EPA_EPA_EPA_c,15,mean_range,0.09385452203426022
ACOADAGAT_EPA_EPA_EPA_c,15,mean_midpoint,0.04692726101713011
ACOADAGAT_EPA_EPA_EPA_c,15,mean_relative_range,0.9999999893452125
ACOADAGAT_EPA_EPA_EPA_c,15,median_range,0.09385452203426022
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint,0.04692726101713011
ACOADAGAT_EPA_EPA_EPA_c,15,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,mean_abs_flux,0.09385452203426022
ACOADAGAT_EPA_EPA_EPA_c,15,std,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,maximum,155.2025920262815
ACOADAGAT_EPA_EPA_EPA_c,16,mean_range,114.06232593517598
ACOADAGAT_EPA_EPA_EPA_c,16,mean_midpoint,57.03116296758799
ACOADAGAT_EPA_EPA_EPA_c,16,mean_relative_range,0.9999999999908441
ACOADAGAT_EPA_EPA_EPA_c,16,median_range,114.19832616972411
ACOADAGAT_EPA_EPA_EPA_c,16,median_midpoint,57.099163084862056
ACOADAGAT_EPA_EPA_EPA_c,16,box_range,39.199141273263834
ACOADAGAT_EPA_EPA_EPA_c,16,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,mean_abs_flux,114.06232593517598
ACOADAGAT_EPA_EPA_EPA_c,16,std,22.98953387163741
ACOADAGAT_EPA_EPA_EPA_c,17,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,maximum,394.3783846888991
ACOADAGAT_EPA_EPA_EPA_c,17,mean_range,289.22616882462853
ACOADAGAT_EPA_EPA_EPA_c,17,mean_midpoint,144.61308441231427
ACOADAGAT_EPA_EPA_EPA_c,17,mean_relative_range,0.999999999996332
ACOADAGAT_EPA_EPA_EPA_c,17,median_range,304.0384745033246
ACOADAGAT_EPA_EPA_EPA_c,17,median_midpoint,152.0192372516623
ACOADAGAT_EPA_EPA_EPA_c,17,box_range,100.29771799814745
ACOADAGAT_EPA_EPA_EPA_c,17,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_abs_flux,289.22616882462853
ACOADAGAT_EPA_EPA_EPA_c,17,std,63.517777477175265
ACOADAGAT_EPA_EPA_EPA_c,18,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,maximum,28.408735372816658
ACOADAGAT_EPA_EPA_EPA_c,18,mean_range,14.32069166429168
ACOADAGAT_EPA_EPA_EPA_c,18,mean_midpoint,7.16034583214584
ACOADAGAT_EPA_EPA_EPA_c,18,mean_relative_range,0.9999999998826071
ACOADAGAT_EPA_EPA_EPA_c,18,median_range,14.600339190145691
ACOADAGAT_EPA_EPA_EPA_c,18,median_midpoint,7.300169595072846
ACOADAGAT_EPA_EPA_EPA_c,18,box_range,11.297014360931435
ACOADAGAT_EPA_EPA_EPA_c,18,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,18,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,mean_abs_flux,14.32069166429168
ACOADAGAT_EPA_EPA_EPA_c,18,std,7.114692483506153
ACOADAGAT_EPA_EPA_EPA_c,19,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,maximum,44.22610288601762
ACOADAGAT_EPA_EPA_EPA_c,19,mean_range,33.693698099530344
ACOADAGAT_EPA_EPA_EPA_c,19,mean_midpoint,16.846849049765172
ACOADAGAT_EPA_EPA_EPA_c,19,mean_relative_range,0.9999999999696163
ACOADAGAT_EPA_EPA_EPA_c,19,median_range,33.59701060265471
ACOADAGAT_EPA_EPA_EPA_c,19,median_midpoint,16.798505301327356
ACOADAGAT_EPA_EPA_EPA_c,19,box_range,7.845548300683159
ACOADAGAT_EPA_EPA_EPA_c,19,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,19,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,mean_abs_flux,33.693698099530344
ACOADAGAT_EPA_EPA_EPA_c,19,std,5.0555571130697095
ACOADAGAT_EPA_EPA_EPA_c,20,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,maximum,79.40386867354712
ACOADAGAT_EPA_EPA_EPA_c,20,mean_range,57.76740080153811
ACOADAGAT_EPA_EPA_EPA_c,20,mean_midpoint,28.883700400769055
ACOADAGAT_EPA_EPA_EPA_c,20,mean_relative_range,0.9999999999821646
ACOADAGAT_EPA_EPA_EPA_c,20,median_range,57.41823038318886
ACOADAGAT_EPA_EPA_EPA_c,20,median_midpoint,28.70911519159443
ACOADAGAT_EPA_EPA_EPA_c,20,box_range,15.97567147985444
ACOADAGAT_EPA_EPA_EPA_c,20,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,20,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,mean_abs_flux,57.76740080153811
ACOADAGAT_EPA_EPA_EPA_c,20,std,9.828019035992623
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,3.069544618483633e-12
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,-7.443781041296288e-14
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,-3.721890520648144e-14
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,-7.42136709534703e-05
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,2.5173514066929265e-13
ACOADAGAT_HDE_ARA_ARA_c,1,std,8.279884511657324e-13
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,396.8905313441946
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,396.8905313441946
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,198.4452656720973
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999974805
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,396.8905313441946
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,198.4452656720973
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,396.8905313441946
ACOADAGAT_HDE_ARA_ARA_c,3,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,394.8686624737224
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,322.60900750048415
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,161.30450375024208
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999967893
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,337.51848171365555
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,168.75924085682777
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,84.24306712586701
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,322.60900750048415
ACOADAGAT_HDE_ARA_ARA_c,4,std,55.77769385860168
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,194.82217366093744
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,138.76510725338358
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,69.38255362669179
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999922924
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,138.9048627119465
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,69.45243135597325
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,55.91731094899126
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,138.76510725338358
ACOADAGAT_HDE_ARA_ARA_c,5,std,34.35362806358468
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,27.364673715886113
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,19.610878181908948
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,9.805439090954474
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999426077
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,19.677429381854232
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,9.838714690927116
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,7.787071133949809
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,19.610878181908948
ACOADAGAT_HDE_ARA_ARA_c,6,std,6.358291103845172
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,42.73916238394935
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,38.89554021693344
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,19.44777010846672
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999740368
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,38.89554021693344
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,19.44777010846672
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,3.8436221670159085
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,38.89554021693344
ACOADAGAT_HDE_ARA_ARA_c,7,std,3.8436221670159085
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,73.48813972007719
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,61.95727321902943
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,30.978636609514716
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999835392
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,61.95727321902925
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,30.978636609514624
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,11.530866501047669
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,61.95727321902943
ACOADAGAT_HDE_ARA_ARA_c,8,std,8.594600445272519
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,396.2156368607072
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,369.0120525370671
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,184.50602626853356
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.999999999997285
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,369.2198575211876
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,184.6099287605938
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,27.044805322219077
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,369.0120525370671
ACOADAGAT_HDE_ARA_ARA_c,9,std,15.991379681453413
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,339.66882612403083
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,281.545955150926
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,140.772977575463
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999963501
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,292.7800944400781
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,146.39004722003904
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,66.32253641104498
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,281.545955150926
ACOADAGAT_HDE_ARA_ARA_c,10,std,43.423800688775685
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,180.9224662607984
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,124.9895422608169
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,62.49477113040845
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999913057
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,125.00515531180766
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,62.50257765590383
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,59.20656453422649
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,124.9895422608169
ACOADAGAT_HDE_ARA_ARA_c,11,std,34.15576459835857
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,14.996099106768213
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,11.152476939751509
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,5.576238469875754
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999998982478
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,11.152476939751509
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,5.576238469875754
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,7.687244334033407
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,11.152476939751509
ACOADAGAT_HDE_ARA_ARA_c,12,std,3.8436221670167035
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,61.11956511095849
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,41.901454275879324
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,20.950727137939662
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999732957
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,41.90145427587929
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,20.950727137939644
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,23.061733002094712
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,41.901454275879324
ACOADAGAT_HDE_ARA_ARA_c,13,std,13.128469036120809
ACOADAGAT_HDE_ARA_ARA_c,14,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,maximum,0.9361218873504811
ACOADAGAT_HDE_ARA_ARA_c,14,mean_range,0.5336379424485074
ACOADAGAT_HDE_ARA_ARA_c,14,mean_midpoint,0.2668189712242537
ACOADAGAT_HDE_ARA_ARA_c,14,mean_relative_range,0.9999999976096351
ACOADAGAT_HDE_ARA_ARA_c,14,median_range,0.4680609436750274
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint,0.2340304718375137
ACOADAGAT_HDE_ARA_ARA_c,14,box_range,0.37420642165034224
ACOADAGAT_HDE_ARA_ARA_c,14,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,mean_abs_flux,0.5336379424485074
ACOADAGAT_HDE_ARA_ARA_c,14,std,0.2556439530118659
ACOADAGAT_HDE_ARA_ARA_c,15,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,maximum,0.09385452203332534
ACOADAGAT_HDE_ARA_ARA_c,15,mean_range,0.09385452203332534
ACOADAGAT_HDE_ARA_ARA_c,15,mean_midpoint,0.04692726101666267
ACOADAGAT_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999893452125
ACOADAGAT_HDE_ARA_ARA_c,15,median_range,0.09385452203332534
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint,0.04692726101666267
ACOADAGAT_HDE_ARA_ARA_c,15,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,mean_abs_flux,0.09385452203332534
ACOADAGAT_HDE_ARA_ARA_c,15,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,maximum,155.2025920262806
ACOADAGAT_HDE_ARA_ARA_c,16,mean_range,114.06232593517592
ACOADAGAT_HDE_ARA_ARA_c,16,mean_midpoint,57.03116296758796
ACOADAGAT_HDE_ARA_ARA_c,16,mean_relative_range,0.9999999999908441
ACOADAGAT_HDE_ARA_ARA_c,16,median_range,114.19832616972423
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint,57.09916308486211
ACOADAGAT_HDE_ARA_ARA_c,16,box_range,39.19914127326352
ACOADAGAT_HDE_ARA_ARA_c,16,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,mean_abs_flux,114.06232593517592
ACOADAGAT_HDE_ARA_ARA_c,16,std,22.989533871637367
ACOADAGAT_HDE_ARA_ARA_c,17,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,maximum,394.3783846889046
ACOADAGAT_HDE_ARA_ARA_c,17,mean_range,289.2261688246286
ACOADAGAT_HDE_ARA_ARA_c,17,mean_midpoint,144.6130844123143
ACOADAGAT_HDE_ARA_ARA_c,17,mean_relative_range,0.999999999996332
ACOADAGAT_HDE_ARA_ARA_c,17,median_range,304.03847450332296
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint,152.01923725166148
ACOADAGAT_HDE_ARA_ARA_c,17,box_range,100.29771799814895
ACOADAGAT_HDE_ARA_ARA_c,17,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_abs_flux,289.2261688246286
ACOADAGAT_HDE_ARA_ARA_c,17,std,63.51777747717531
ACOADAGAT_HDE_ARA_ARA_c,18,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,maximum,28.408735372816675
ACOADAGAT_HDE_ARA_ARA_c,18,mean_range,14.32069166429164
ACOADAGAT_HDE_ARA_ARA_c,18,mean_midpoint,7.16034583214582
ACOADAGAT_HDE_ARA_ARA_c,18,mean_relative_range,0.9999999998826071
ACOADAGAT_HDE_ARA_ARA_c,18,median_range,14.60033919014407
ACOADAGAT_HDE_ARA_ARA_c,18,median_midpoint,7.300169595072035
ACOADAGAT_HDE_ARA_ARA_c,18,box_range,11.297014360929527
ACOADAGAT_HDE_ARA_ARA_c,18,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_zero_fixed,0.0
