reaction_id,cluster,metric,value
CHRL_h,3,box_range,0.0
CHRL_h,3,frac_variable,0.0
CHRL_h,3,frac_zero_fixed,0.0
CHRL_h,3,frac_bidirectional,0.0
CHRL_h,3,mean_abs_flux,0.011014717498499832
CHRL_h,3,std_range,0.0
CHRL_h,3,median_midpoint_over_range_norm,5507587.308167227
CHRL_h,4,minimum,0.011014717498499837
CHRL_h,4,maximum,0.011014717498928572
CHRL_h,4,mean_range,-1.6443448276793067e-13
CHRL_h,4,mean_midpoint,0.011014717498417695
CHRL_h,4,mean_relative_range,-1.4928614180345648e-11
CHRL_h,4,median_range,-1.3861654879487872e-13
CHRL_h,4,median_midpoint,0.011014717498430613
CHRL_h,4,box_range,3.4736970244697574e-13
CHRL_h,4,frac_variable,0.0
CHRL_h,4,frac_zero_fixed,0.0
CHRL_h,4,frac_bidirectional,0.0
CHRL_h,4,mean_abs_flux,0.011014717498551147
CHRL_h,4,std_range,2.9538017707539055e-13
CHRL_h,4,median_midpoint_over_range_norm,5507740.481203888
CHRL_h,5,minimum,0.011014717498499834
CHRL_h,5,maximum,0.011014717498339516
CHRL_h,5,mean_range,-1.6031793947934858e-13
CHRL_h,5,mean_midpoint,0.011014717498419674
CHRL_h,5,mean_relative_range,-1.4554883041376258e-11
CHRL_h,5,median_range,-1.6031793947934858e-13
CHRL_h,5,median_midpoint,0.011014717498419674
CHRL_h,5,box_range,0.0
CHRL_h,5,frac_variable,0.0
CHRL_h,5,frac_zero_fixed,0.0
CHRL_h,5,frac_bidirectional,0.0
CHRL_h,5,mean_abs_flux,0.011014717498499834
CHRL_h,5,std_range,0.0
CHRL_h,5,median_midpoint_over_range_norm,5507800.248803313
CHRL_h,6,minimum,0.011014717498499832
CHRL_h,6,maximum,0.011014717498910753
CHRL_h,6,mean_range,-7.393346351802777e-13
CHRL_h,6,mean_midpoint,0.011014717498130214
CHRL_h,6,mean_relative_range,-6.712242671331402e-11
CHRL_h,6,median_range,-3.455846719901956e-13
CHRL_h,6,median_midpoint,0.01101471749832704
CHRL_h,6,box_range,1.8750279107138113e-13
CHRL_h,6,frac_variable,0.0
CHRL_h,6,frac_zero_fixed,0.0
CHRL_h,6,frac_bidirectional,0.0
CHRL_h,6,mean_abs_flux,0.011014717498582054
CHRL_h,6,std_range,1.2625727713264894e-12
CHRL_h,6,median_midpoint_over_range_norm,5508310.543009632
CHRL_h,7,minimum,0.009775561779918722
CHRL_h,7,maximum,0.2077755617805733
CHRL_h,7,mean_range,0.11521327014215062
CHRL_h,7,mean_midpoint,0.06790030619304432
CHRL_h,7,mean_relative_range,0.8857450328312092
CHRL_h,7,median_range,0.10999999999998274
CHRL_h,7,median_midpoint,0.0653262976548351
CHRL_h,7,box_range,0.09899999999987942
CHRL_h,7,frac_variable,1.0
CHRL_h,7,frac_zero_fixed,0.0
CHRL_h,7,frac_bidirectional,0.0
CHRL_h,7,mean_abs_flux,0.12550694126411963
CHRL_h,7,std_range,0.056631569028552986
CHRL_h,7,median_midpoint_over_range_norm,0.5938754224281318
CHRL_h,8,minimum,0.0001376839687312496
CHRL_h,8,maximum,1.7381376839696587
CHRL_h,8,mean_range,0.8637031851860433
CHRL_h,8,mean_midpoint,0.4359407513172228
CHRL_h,8,mean_relative_range,0.9916329615316289
CHRL_h,8,median_range,0.8294871165851065
CHRL_h,8,median_midpoint,0.41720324720567575
CHRL_h,8,box_range,0.7681829872421404
CHRL_h,8,frac_variable,1.0
CHRL_h,8,frac_zero_fixed,0.0
CHRL_h,8,frac_bidirectional,0.0
CHRL_h,8,mean_abs_flux,0.8677923439102445
CHRL_h,8,std_range,0.4572697429070294
CHRL_h,8,median_midpoint_over_range_norm,0.5046257449877593
CHRL_h,9,minimum,0.010050929717381222
CHRL_h,9,maximum,0.164050929717362
CHRL_h,9,mean_range,0.08799999999996051
CHRL_h,9,mean_midpoint,0.05446398162355523
CHRL_h,9,mean_relative_range,0.8680474113581679
CHRL_h,9,median_range,0.06599999999988687
CHRL_h,9,median_midpoint,0.04360166559224965
CHRL_h,9,box_range,0.05499999999998342
CHRL_h,9,frac_variable,1.0
CHRL_h,9,frac_zero_fixed,0.0
CHRL_h,9,frac_bidirectional,0.0
CHRL_h,9,mean_abs_flux,0.0984639816235355
CHRL_h,9,std_range,0.04752543178832856
CHRL_h,9,median_midpoint_over_range_norm,0.6606312768342703
CHRL_h,10,minimum,0.010188613686112472
CHRL_h,10,maximum,0.14218861368658509
CHRL_h,10,mean_range,0.08800000000022445
CHRL_h,10,mean_midpoint,0.05446398162368719
CHRL_h,10,mean_relative_range,0.8372284486787817
CHRL_h,10,median_range,0.10999999999987264
CHRL_h,10,median_midpoint,0.06532629765478004
CHRL_h,10,box_range,0.05500000000007227
CHRL_h,10,frac_variable,1.0
CHRL_h,10,frac_zero_fixed,0.0
CHRL_h,10,frac_bidirectional,0.0
CHRL_h,10,mean_abs_flux,0.09846398162379942
CHRL_h,10,std_range,0.04752543178829864
CHRL_h,10,median_midpoint_over_range_norm,0.5938754224282258
CHRL_h,11,minimum,0.005645042717981235
CHRL_h,11,maximum,0.19911263785668654
CHRL_h,11,mean_range,0.15312178508385135
CHRL_h,11,mean_midpoint,0.0841335108221444
CHRL_h,11,mean_relative_range,0.9529537365663368
CHRL_h,11,median_range,0.15312178508391705
CHRL_h,11,median_midpoint,0.08413351082217727
CHRL_h,11,box_range,0.03649065893056408
CHRL_h,11,frac_variable,1.0
CHRL_h,11,frac_zero_fixed,0.0
CHRL_h,11,frac_bidirectional,0.0
CHRL_h,11,mean_abs_flux,0.1606944033640701
CHRL_h,11,std_range,0.023888743815356665
CHRL_h,11,median_midpoint_over_range_norm,0.549450955588136
CHRL_h,12,minimum,0.0034420992182812404
CHRL_h,12,maximum,0.21162242246335242
CHRL_h,12,mean_range,0.14177842087372108
CHRL_h,12,mean_midpoint,0.07755311452345304
CHRL_h,12,mean_relative_range,0.9551548073222443
CHRL_h,12,median_range,0.1550679831701708
CHRL_h,12,median_midpoint,0.08469355795911038
CHRL_h,12,box_range,0.0801404672228237
CHRL_h,12,frac_variable,1.0
CHRL_h,12,frac_zero_fixed,0.0
CHRL_h,12,frac_bidirectional,0.0
CHRL_h,12,mean_abs_flux,0.14844232496031357
CHRL_h,12,std_range,0.044643288419321726
CHRL_h,12,median_midpoint_over_range_norm,0.5469539576960378
CHRL_h,13,minimum,0.0026159954058937425
CHRL_h,13,maximum,0.013243630103070447
CHRL_h,13,mean_range,0.0017372802996640426
CHRL_h,13,mean_midpoint,0.0074086286645663494
CHRL_h,13,mean_relative_range,0.20988565978806517
CHRL_h,13,median_range,0.0017372802996526112
CHRL_h,13,median_midpoint,0.007408628664560663
CHRL_h,13,box_range,0.0010423681801113222
CHRL_h,13,frac_variable,1.0
CHRL_h,13,frac_zero_fixed,0.0
CHRL_h,13,frac_bidirectional,0.0
CHRL_h,13,mean_abs_flux,0.008277268814398369
CHRL_h,13,std_range,0.0007769353692635815
CHRL_h,13,median_midpoint_over_range_norm,4.264493059549288
CHRL_h,14,minimum,0.008261038123874976
CHRL_h,14,maximum,0.011710483922753812
CHRL_h,14,mean_range,0.00048599433311499567
CHRL_h,14,mean_midpoint,0.009812032993379346
CHRL_h,14,mean_relative_range,0.0438323888620266
CHRL_h,14,median_range,0.00048599433311499567
CHRL_h,14,median_midpoint,0.009812032993379346
CHRL_h,14,box_range,0.0003474560598700962
CHRL_h,14,frac_variable,1.0
CHRL_h,14,frac_zero_fixed,0.0
CHRL_h,14,frac_bidirectional,0.0
CHRL_h,14,mean_abs_flux,0.010055030159936845
CHRL_h,14,std_range,0.0003474560598700962
CHRL_h,14,median_midpoint_over_range_norm,36.839856427410375
CHRL_h,15,minimum,0.009775561779918722
CHRL_h,15,maximum,0.18591324574854004
CHRL_h,15,mean_range,0.10675630647004349
CHRL_h,15,mean_midpoint,0.06370445088986545
CHRL_h,15,mean_relative_range,0.8718685150265603
CHRL_h,15,median_range,0.10999999999984511
CHRL_h,15,median_midpoint,0.06532629765476627
CHRL_h,15,box_range,0.08764707264511445
CHRL_h,15,frac_variable,1.0
CHRL_h,15,frac_zero_fixed,0.0
CHRL_h,15,frac_bidirectional,0.0
CHRL_h,15,mean_abs_flux,0.11708260412488718
CHRL_h,15,std_range,0.05556678681050656
CHRL_h,15,median_midpoint_over_range_norm,0.5938754224282492
CHRL_h,16,minimum,0.002202943499699994
CHRL_h,16,maximum,0.1640509297172279
CHRL_h,16,mean_range,0.05111169574685335
CHRL_h,16,mean_midpoint,0.03495075397508841
CHRL_h,16,mean_relative_range,0.7365190968633644
CHRL_h,16,median_range,0.04378834656582717
CHRL_h,16,median_midpoint,0.03194510300029481
CHRL_h,16,box_range,0.06839400956829951
CHRL_h,16,frac_variable,1.0
CHRL_h,16,frac_zero_fixed,0.0
CHRL_h,16,frac_bidirectional,0.0
CHRL_h,16,mean_abs_flux,0.06050660184851507
CHRL_h,16,std_range,0.043053859365868294
CHRL_h,16,median_midpoint_over_range_norm,0.7440760925648944
CHRL_h,17,minimum,0.0009637877811187474
CHRL_h,17,maximum,0.16005013785668293
CHRL_h,17,mean_range,0.058872010782843674
CHRL_h,17,mean_midpoint,0.036235856892184976
CHRL_h,17,mean_relative_range,0.8692039765066367
CHRL_h,17,median_range,0.052824424877409494
CHRL_h,17,median_midpoint,0.033065197274180086
CHRL_h,17,box_range,0.055048809887150996
CHRL_h,17,frac_variable,1.0
CHRL_h,17,frac_zero_fixed,0.0
CHRL_h,17,frac_bidirectional,0.0
CHRL_h,17,mean_abs_flux,0.0656718622836068
CHRL_h,17,std_range,0.03551892692561169
CHRL_h,17,median_midpoint_over_range_norm,0.6136581660764044
CHRL_h,18,minimum,0.0005507358749249984
CHRL_h,18,maximum,0.186602853250074
CHRL_h,18,mean_range,0.09360040122805026
CHRL_h,18,mean_midpoint,0.05222674485988939
CHRL_h,18,mean_relative_range,0.943589414489766
CHRL_h,18,median_range,0.09286002392073957
CHRL_h,18,median_midpoint,0.05159316078779164
CHRL_h,18,box_range,0.07934109620976448
CHRL_h,18,frac_variable,1.0
CHRL_h,18,frac_zero_fixed,0.0
CHRL_h,18,frac_bidirectional,0.0
CHRL_h,18,mean_abs_flux,0.09902694547391454
CHRL_h,18,std_range,0.04653027978321179
CHRL_h,18,median_midpoint_over_range_norm,0.5576326242750099
CHRL_h,19,minimum,0.0
CHRL_h,19,maximum,0.0
CHRL_h,19,mean_range,0.0
CHRL_h,19,mean_midpoint,0.0
CHRL_h,19,mean_relative_range,0.0
CHRL_h,19,median_range,0.0
CHRL_h,19,median_midpoint,0.0
CHRL_h,19,box_range,0.0
CHRL_h,19,frac_variable,0.0
CHRL_h,19,frac_zero_fixed,1.0
CHRL_h,19,frac_bidirectional,0.0
CHRL_h,19,mean_abs_flux,0.0
CHRL_h,19,std_range,0.0
CHRL_h,19,median_midpoint_over_range_norm,0.0
NITR_c,1,minimum,0.0
NITR_c,1,maximum,1.76
NITR_c,1,mean_range,1.5643906249999966
NITR_c,1,mean_midpoint,0.7821953124999983
NITR_c,1,mean_relative_range,0.9999999990936448
NITR_c,1,median_range,1.76
NITR_c,1,median_midpoint,0.88
NITR_c,1,box_range,0.0
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.5643906249999966
NITR_c,1,std_range,0.4301437347775368
NITR_c,1,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,2,minimum,0.022000000000275577
NITR_c,2,maximum,1.7386869851738813
NITR_c,2,mean_range,2.3921810647652862e-14
NITR_c,2,mean_midpoint,0.8822097149796118
NITR_c,2,mean_relative_range,-5.110872347175158e-14
NITR_c,2,median_range,-3.3334446314370325e-14
NITR_c,2,median_midpoint,0.8799999999996486
NITR_c,2,box_range,4.328482017257329e-13
NITR_c,2,frac_variable,0.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,0.8822097149797947
NITR_c,2,std_range,6.856786342719995e-13
NITR_c,2,median_midpoint_over_range_norm,439976748.71754813
NITR_c,3,minimum,1.7600000000004388
NITR_c,3,maximum,1.76
NITR_c,3,mean_range,-4.3876013933186186e-13
NITR_c,3,mean_midpoint,1.7600000000002194
NITR_c,3,mean_relative_range,-2.492955335695778e-13
NITR_c,3,median_range,-4.3876013933186186e-13
NITR_c,3,median_midpoint,1.7600000000002194
NITR_c,3,box_range,0.0
NITR_c,3,frac_variable,0.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,1.7600000000004388
NITR_c,3,std_range,0.0
NITR_c,3,median_midpoint_over_range_norm,880193096.8230101
NITR_c,4,minimum,1.759999999999649
NITR_c,4,maximum,1.76
NITR_c,4,mean_range,-3.387603587958811e-14
NITR_c,4,mean_midpoint,1.760000000000017
NITR_c,4,mean_relative_range,-1.9247747647910292e-14
NITR_c,4,median_range,-4.8183679268731794e-14
NITR_c,4,median_midpoint,1.7600000000000242
NITR_c,4,box_range,2.7400304247748863e-13
NITR_c,4,frac_variable,0.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,1.7600000000001021
NITR_c,4,std_range,2.1213406872571296e-13
NITR_c,4,median_midpoint_over_range_norm,880021201.3296694
NITR_c,5,minimum,1.7600000000006473
NITR_c,5,maximum,1.76
NITR_c,5,mean_range,-6.472600233564663e-13
NITR_c,5,mean_midpoint,1.7600000000003235
NITR_c,5,mean_relative_range,-3.677613766979925e-13
NITR_c,5,median_range,-6.472600233564663e-13
NITR_c,5,median_midpoint,1.7600000000003235
NITR_c,5,box_range,0.0
NITR_c,5,frac_variable,0.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,1.7600000000006473
NITR_c,5,std_range,0.0
NITR_c,5,median_midpoint_over_range_norm,880284886.608295
NITR_c,6,minimum,1.759999999999421
NITR_c,6,maximum,1.76
NITR_c,6,mean_range,3.9124259387790514e-14
NITR_c,6,mean_midpoint,1.7599999999999802
NITR_c,6,mean_relative_range,2.2229692821386832e-14
NITR_c,6,median_range,1.5121237595394632e-13
NITR_c,6,median_midpoint,1.7599999999999243
NITR_c,6,box_range,3.9901415505028126e-13
NITR_c,6,frac_variable,0.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,1.760000000000177
NITR_c,6,std_range,4.853789301830712e-13
NITR_c,6,median_midpoint_over_range_norm,879933471.5845022
NITR_c,7,minimum,1.5619999999993257
NITR_c,7,maximum,1.76
NITR_c,7,mean_range,0.11521327014229488
NITR_c,7,mean_midpoint,1.7023933649288525
NITR_c,7,mean_relative_range,0.06546208527092771
NITR_c,7,median_range,0.11000000000054766
NITR_c,7,median_midpoint,1.704999999999726
NITR_c,7,box_range,0.09899999999968156
NITR_c,7,frac_variable,1.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,1.7600000000000002
NITR_c,7,std_range,0.05663156902849175
NITR_c,7,median_midpoint_over_range_norm,15.499999718102163
NITR_c,8,minimum,0.021999999998227462
NITR_c,8,maximum,1.76
NITR_c,8,mean_range,1.0204004602607395
NITR_c,8,mean_midpoint,1.163591418381389
NITR_c,8,mean_relative_range,0.6099313103027978
NITR_c,8,median_range,1.0340000000002945
NITR_c,8,median_midpoint,1.1622991021986495
NITR_c,8,box_range,0.7610917508145609
NITR_c,8,frac_variable,1.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,1.6737916485117592
NITR_c,8,std_range,0.4415018012415413
NITR_c,8,median_midpoint_over_range_norm,1.0999999979997472
NITR_c,9,minimum,1.606000000000041
NITR_c,9,maximum,1.76
NITR_c,9,mean_range,0.0879999999999362
NITR_c,9,mean_midpoint,1.716000000000032
NITR_c,9,mean_relative_range,0.04999999997155466
NITR_c,9,median_range,0.06599999999984685
NITR_c,9,median_midpoint,1.7270000000000767
NITR_c,9,box_range,0.05499999999997818
NITR_c,9,frac_variable,1.0
NITR_c,9,frac_zero_fixed,0.0
NITR_c,9,frac_bidirectional,0.0
NITR_c,9,mean_abs_flux,1.76
NITR_c,9,std_range,0.04752543178832815
NITR_c,9,median_midpoint_over_range_norm,26.16666587379928
NITR_c,10,minimum,1.628000000000325
NITR_c,10,maximum,1.76
NITR_c,10,mean_range,0.08799999999976893
NITR_c,10,mean_midpoint,1.7160000000001154
NITR_c,10,mean_relative_range,0.04999999997145962
NITR_c,10,median_range,0.10999999999987708
NITR_c,10,median_midpoint,1.7050000000000614
NITR_c,10,box_range,0.05499999999996019
NITR_c,10,frac_variable,1.0
NITR_c,10,frac_zero_fixed,0.0
NITR_c,10,frac_bidirectional,0.0
NITR_c,10,mean_abs_flux,1.76
NITR_c,10,std_range,0.047525431788318626
NITR_c,10,median_midpoint_over_range_norm,15.499999718199701
NITR_c,11,minimum,0.9019999999998238
NITR_c,11,maximum,1.76
NITR_c,11,mean_range,0.3283525885575819
NITR_c,11,mean_midpoint,1.3741762942788802
NITR_c,11,mean_relative_range,0.21618184853868294
NITR_c,11,median_range,0.32997951750759436
NITR_c,11,median_midpoint,1.3937461421005808
NITR_c,11,box_range,0.06255541530942671
NITR_c,11,frac_variable,1.0
NITR_c,11,frac_zero_fixed,0.0
NITR_c,11,frac_bidirectional,0.0
NITR_c,11,mean_abs_flux,1.5383525885576712
NITR_c,11,std_range,0.04951289643913326
NITR_c,11,median_midpoint_over_range_norm,3.7923258489696545
NITR_c,12,minimum,0.5499999999996273
NITR_c,12,maximum,1.76
NITR_c,12,mean_range,0.29474598778434624
NITR_c,12,mean_midpoint,1.2121729938922052
NITR_c,12,mean_relative_range,0.22274228801343302
NITR_c,12,median_range,0.28144626832212244
NITR_c,12,median_midpoint,1.330081579804172
NITR_c,12,box_range,0.15595110850890476
NITR_c,12,frac_variable,1.0
NITR_c,12,frac_zero_fixed,0.0
NITR_c,12,frac_bidirectional,0.0
NITR_c,12,mean_abs_flux,1.3595459877843785
NITR_c,12,std_range,0.08283347555896915
NITR_c,12,median_midpoint_over_range_norm,3.6364015171194777
NITR_c,13,minimum,0.41800000000008986
NITR_c,13,maximum,1.6786711563507632
NITR_c,13,mean_range,0.004169472719111916
NITR_c,13,mean_midpoint,1.047084736359649
NITR_c,13,mean_relative_range,0.003974069797435082
NITR_c,13,median_range,0.004169472719037892
NITR_c,13,median_midpoint,1.047084736359665
NITR_c,13,box_range,0.002501683631181445
NITR_c,13,frac_variable,1.0
NITR_c,13,frac_zero_fixed,0.0
NITR_c,13,frac_bidirectional,0.0
NITR_c,13,mean_abs_flux,1.0491694727192047
NITR_c,13,std_range,0.0018646448860821217
NITR_c,13,median_midpoint_over_range_norm,251.1310862828288
NITR_c,14,minimum,1.3199999999999932
NITR_c,14,maximum,1.740000280943418
NITR_c,14,mean_range,0.0011663863998351287
NITR_c,14,mean_midpoint,1.5295831931996773
NITR_c,14,mean_relative_range,0.000700705450477849
NITR_c,14,median_range,0.0011663863998351287
NITR_c,14,median_midpoint,1.5295831931996773
NITR_c,14,box_range,0.0008338945440570233
NITR_c,14,frac_variable,1.0
NITR_c,14,frac_zero_fixed,0.0
NITR_c,14,frac_bidirectional,0.0
NITR_c,14,mean_abs_flux,1.5301663863995947
NITR_c,14,std_range,0.0008338945440570233
NITR_c,14,median_midpoint_over_range_norm,2419.937623921435
NITR_c,15,minimum,1.5619999999998413
NITR_c,15,maximum,1.76
NITR_c,15,mean_range,0.11000000000015255
NITR_c,15,mean_midpoint,1.7049999999999237
NITR_c,15,mean_relative_range,0.062499999964575316
NITR_c,15,median_range,0.11000000000024657
NITR_c,15,median_midpoint,1.7049999999998766
NITR_c,15,box_range,0.08800000000040797
NITR_c,15,frac_variable,1.0
NITR_c,15,frac_zero_fixed,0.0
NITR_c,15,frac_bidirectional,0.0
NITR_c,15,mean_abs_flux,1.76
NITR_c,15,std_range,0.05996189266055856
NITR_c,15,median_midpoint_over_range_norm,15.499999718145958
NITR_c,16,minimum,0.3519999999998236
NITR_c,16,maximum,1.76
NITR_c,16,mean_range,0.0734928919967839
NITR_c,16,mean_midpoint,1.537922916586617
NITR_c,16,mean_relative_range,0.04375530952530849
NITR_c,16,median_range,0.0659999999993599
NITR_c,16,median_midpoint,1.6830000000000624
NITR_c,16,box_range,0.08799999999977937
NITR_c,16,frac_variable,1.0
NITR_c,16,frac_zero_fixed,0.0
NITR_c,16,frac_bidirectional,0.0
NITR_c,16,mean_abs_flux,1.5746693625850086
NITR_c,16,std_range,0.05652243445881765
NITR_c,16,median_midpoint_over_range_norm,26.166665873996024
NITR_c,17,minimum,0.1540000000000532
NITR_c,17,maximum,1.76
NITR_c,17,mean_range,0.13848191646788663
NITR_c,17,mean_midpoint,1.1557634807565003
NITR_c,17,mean_relative_range,0.10860184533938216
NITR_c,17,median_range,0.12677861970600446
NITR_c,17,median_midpoint,1.2229225590389703
NITR_c,17,box_range,0.13211714372920785
NITR_c,17,frac_variable,1.0
NITR_c,17,frac_zero_fixed,0.0
NITR_c,17,frac_bidirectional,0.0
NITR_c,17,mean_abs_flux,1.2250044389904429
NITR_c,17,std_range,0.08026298068759836
NITR_c,17,median_midpoint_over_range_norm,8.067087539159344
NITR_c,18,minimum,0.0880000000002013
NITR_c,18,maximum,1.76
NITR_c,18,mean_range,0.2127188126676188
NITR_c,18,mean_midpoint,0.9734463628556143
NITR_c,18,mean_relative_range,0.19749474443703469
NITR_c,18,median_range,0.2202643098534377
NITR_c,18,median_midpoint,0.9866875702359267
NITR_c,18,box_range,0.16539646477985034
NITR_c,18,frac_variable,1.0
NITR_c,18,frac_zero_fixed,0.0
NITR_c,18,frac_bidirectional,0.0
NITR_c,18,mean_abs_flux,1.0798057691894234
NITR_c,18,std_range,0.09863605056652736
NITR_c,18,median_midpoint_over_range_norm,4.469244421391309
NITR_c,19,minimum,0.0
NITR_c,19,maximum,0.0
NITR_c,19,mean_range,0.0
NITR_c,19,mean_midpoint,0.0
NITR_c,19,mean_relative_range,0.0
NITR_c,19,median_range,0.0
NITR_c,19,median_midpoint,0.0
NITR_c,19,box_range,0.0
NITR_c,19,frac_variable,0.0
NITR_c,19,frac_zero_fixed,1.0
NITR_c,19,frac_bidirectional,0.0
NITR_c,19,mean_abs_flux,0.0
NITR_c,19,std_range,0.0
NITR_c,19,median_midpoint_over_range_norm,0.0
PRFGCL_c,1,minimum,0.0
PRFGCL_c,1,maximum,0.23629629629665563
PRFGCL_c,1,mean_range,0.21128356481482014
PRFGCL_c,1,mean_midpoint,0.10564178240741007
PRFGCL_c,1,mean_relative_range,0.9999999939356619
PRFGCL_c,1,median_range,0.2362962962962952
PRFGCL_c,1,median_midpoint,0.1181481481481476
PRFGCL_c,1,box_range,5.875855357828641e-14
PRFGCL_c,1,frac_variable,1.0
PRFGCL_c,1,frac_zero_fixed,0.0
PRFGCL_c,1,frac_bidirectional,0.0
PRFGCL_c,1,mean_abs_flux,0.21128356481482014
PRFGCL_c,1,std_range,0.05378645204152168
PRFGCL_c,1,median_midpoint_over_range_norm,0.4999999957680251
PRFGCL_c,2,minimum,0.00029610151171232735
PRFGCL_c,2,maximum,0.023401265668026517
PRFGCL_c,2,mean_range,-3.298636198410945e-15
PRFGCL_c,2,mean_midpoint,0.011873801374935001
PRFGCL_c,2,mean_relative_range,-3.8606086609087926e-12
PRFGCL_c,2,median_range,6.38378239159465e-16
PRFGCL_c,2,median_midpoint,0.011844060468290146
PRFGCL_c,2,box_range,1.0044395870600908e-13
PRFGCL_c,2,frac_variable,0.0
PRFGCL_c,2,frac_zero_fixed,0.0
PRFGCL_c,2,frac_bidirectional,0.0
PRFGCL_c,2,mean_abs_flux,0.011873801374988136
PRFGCL_c,2,std_range,2.57213339717743e-13
PRFGCL_c,2,median_midpoint_over_range_norm,5922207.593993934
PRFGCL_c,3,minimum,0.023688120936669
PRFGCL_c,3,maximum,0.023688120936608666
PRFGCL_c,3,mean_range,-6.033368249447335e-14
PRFGCL_c,3,mean_midpoint,0.023688120936638832
PRFGCL_c,3,mean_relative_range,-2.5470015164468297e-12
PRFGCL_c,3,median_range,-6.033368249447335e-14
PRFGCL_c,3,median_midpoint,0.023688120936638832
PRFGCL_c,3,box_range,0.0
PRFGCL_c,3,frac_variable,0.0
PRFGCL_c,3,frac_zero_fixed,0.0
PRFGCL_c,3,frac_bidirectional,0.0
PRFGCL_c,3,mean_abs_flux,0.023688120936669
PRFGCL_c,3,std_range,0.0
PRFGCL_c,3,median_midpoint_over_range_norm,11844417.77699016
PRFGCL_c,4,minimum,0.023688120935389634
PRFGCL_c,4,maximum,0.023688120936697032
PRFGCL_c,4,mean_range,3.1960901162109716e-14
PRFGCL_c,4,mean_midpoint,0.02368812093659171
PRFGCL_c,4,mean_relative_range,1.3492374468415673e-12
PRFGCL_c,4,median_range,-3.3670982668709826e-14
PRFGCL_c,4,median_midpoint,0.023688120936628518
PRFGCL_c,4,box_range,8.234558868114306e-14
PRFGCL_c,4,frac_variable,0.0
PRFGCL_c,4,frac_zero_fixed,0.0
PRFGCL_c,4,frac_bidirectional,0.0
PRFGCL_c,4,mean_abs_flux,0.023688120936648592
PRFGCL_c,4,std_range,2.8196866019497024e-13
PRFGCL_c,4,median_midpoint_over_range_norm,11844259.872241192
PRFGCL_c,5,minimum,0.023688120936764645
PRFGCL_c,5,maximum,0.023688120936592845
PRFGCL_c,5,mean_range,-1.7180007416683907e-13
