reaction_id,cluster,metric,value
EX_no3_e,6,median_range,1.12199999999978
EX_no3_e,6,median_midpoint,-1.19900000000011
EX_no3_e,6,box_range,0.7480000000008421
EX_no3_e,6,frac_variable,1.0
EX_no3_e,6,frac_zero_fixed,0.0
EX_no3_e,6,frac_bidirectional,0.0
EX_no3_e,6,mean_abs_flux,1.7600000000000005
EX_no3_e,6,std_range,0.47057024165652134
EX_no3_e,6,median_midpoint_over_range_norm,1.0686274490758378
EX_no3_e,7,minimum,-1.76
EX_no3_e,7,maximum,-0.5500000000000056
EX_no3_e,7,mean_range,0.49500000000012806
EX_no3_e,7,mean_midpoint,-1.512499999999936
EX_no3_e,7,mean_relative_range,0.2812499998402716
EX_no3_e,7,median_range,0.45100000000024065
EX_no3_e,7,median_midpoint,-1.5344999999998796
EX_no3_e,7,box_range,0.5004999999996909
EX_no3_e,7,frac_variable,1.0
EX_no3_e,7,frac_zero_fixed,0.0
EX_no3_e,7,frac_bidirectional,0.0
EX_no3_e,7,mean_abs_flux,1.76
EX_no3_e,7,std_range,0.34814029738967023
EX_no3_e,7,median_midpoint_over_range_norm,3.423444960717023
EX_no3_e,8,minimum,-1.76
EX_no3_e,8,maximum,-0.4180000000000632
EX_no3_e,8,mean_range,0.5536666666668842
EX_no3_e,8,mean_midpoint,-1.483166666666558
EX_no3_e,8,mean_relative_range,0.31458333315471637
EX_no3_e,8,median_range,0.47300000000029885
EX_no3_e,8,median_midpoint,-1.5234999999998506
EX_no3_e,8,box_range,0.6434999999996713
EX_no3_e,8,frac_variable,1.0
EX_no3_e,8,frac_zero_fixed,0.0
EX_no3_e,8,frac_bidirectional,0.0
EX_no3_e,8,mean_abs_flux,1.76
EX_no3_e,8,std_range,0.4606740230959277
EX_no3_e,8,median_midpoint_over_range_norm,3.2391304209392295
EX_no3_e,9,minimum,-1.76
EX_no3_e,9,maximum,-0.08799999999980565
EX_no3_e,9,mean_range,0.603720930232587
EX_no3_e,9,mean_midpoint,-1.4581395348837063
EX_no3_e,9,mean_relative_range,0.3430232556190703
EX_no3_e,9,median_range,0.5280000000001808
EX_no3_e,9,median_midpoint,-1.4959999999999096
EX_no3_e,9,box_range,0.6490000000000193
EX_no3_e,9,frac_variable,1.0
EX_no3_e,9,frac_zero_fixed,0.0
EX_no3_e,9,frac_bidirectional,0.0
EX_no3_e,9,mean_abs_flux,1.7600000000000002
EX_no3_e,9,std_range,0.416483971917598
EX_no3_e,9,median_midpoint_over_range_norm,2.833333322599869
EX_no3_e,10,minimum,-1.76
EX_no3_e,10,maximum,0.0
EX_no3_e,10,mean_range,1.76
EX_no3_e,10,mean_midpoint,-0.88
EX_no3_e,10,mean_relative_range,0.9999999994318182
EX_no3_e,10,median_range,1.76
EX_no3_e,10,median_midpoint,-0.88
EX_no3_e,10,box_range,0.0
EX_no3_e,10,frac_variable,1.0
EX_no3_e,10,frac_zero_fixed,0.0
EX_no3_e,10,frac_bidirectional,0.0
EX_no3_e,10,mean_abs_flux,1.76
EX_no3_e,10,std_range,0.0
EX_no3_e,10,median_midpoint_over_range_norm,0.4999999994318181
CDPDAGS_HDE_PALM_c,1,minimum,0.0
CDPDAGS_HDE_PALM_c,1,maximum,0.03666666666943152
CDPDAGS_HDE_PALM_c,1,mean_range,0.0366666666667563
CDPDAGS_HDE_PALM_c,1,mean_midpoint,0.01833333333337815
CDPDAGS_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,1,median_range,0.03666666666667121
CDPDAGS_HDE_PALM_c,1,median_midpoint,0.018333333333335606
CDPDAGS_HDE_PALM_c,1,box_range,3.7615743853081085e-14
CDPDAGS_HDE_PALM_c,1,frac_variable,1.0
CDPDAGS_HDE_PALM_c,1,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,1,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,1,mean_abs_flux,0.0366666666667563
CDPDAGS_HDE_PALM_c,1,std_range,4.2102590227105146e-13
CDPDAGS_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,2,minimum,5.376683977424951e-05
CDPDAGS_HDE_PALM_c,2,maximum,0.004249259297688576
CDPDAGS_HDE_PALM_c,2,mean_range,-5.4209867277203275e-14
CDPDAGS_HDE_PALM_c,2,mean_midpoint,0.002156074017818016
CDPDAGS_HDE_PALM_c,2,mean_relative_range,-1.051734663273132e-10
CDPDAGS_HDE_PALM_c,2,median_range,-4.980824780398407e-15
CDPDAGS_HDE_PALM_c,2,median_midpoint,0.002150673591047909
CDPDAGS_HDE_PALM_c,2,box_range,5.592275774402022e-13
CDPDAGS_HDE_PALM_c,2,frac_variable,0.0
CDPDAGS_HDE_PALM_c,2,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,2,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,2,mean_abs_flux,0.0021560740179855844
CDPDAGS_HDE_PALM_c,2,std_range,4.34595546799545e-13
CDPDAGS_HDE_PALM_c,2,median_midpoint_over_range_norm,1075252.9758065022
CDPDAGS_HDE_PALM_c,3,minimum,0.004301347181939906
CDPDAGS_HDE_PALM_c,3,maximum,0.004301347181841683
CDPDAGS_HDE_PALM_c,3,mean_range,-9.822351265675877e-14
CDPDAGS_HDE_PALM_c,3,mean_midpoint,0.004301347181890795
CDPDAGS_HDE_PALM_c,3,mean_relative_range,-2.2835517726551492e-11
CDPDAGS_HDE_PALM_c,3,median_range,-9.822351265675877e-14
CDPDAGS_HDE_PALM_c,3,median_midpoint,0.004301347181890795
CDPDAGS_HDE_PALM_c,3,box_range,0.0
CDPDAGS_HDE_PALM_c,3,frac_variable,0.0
CDPDAGS_HDE_PALM_c,3,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,3,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,3,mean_abs_flux,0.004301347181939906
CDPDAGS_HDE_PALM_c,3,std_range,0.0
CDPDAGS_HDE_PALM_c,3,median_midpoint_over_range_norm,2150779.219490341
CDPDAGS_HDE_PALM_c,4,minimum,0.004301347181939908
CDPDAGS_HDE_PALM_c,4,maximum,0.026085841616523647
CDPDAGS_HDE_PALM_c,4,mean_range,0.021784494434479964
CDPDAGS_HDE_PALM_c,4,mean_midpoint,0.015193594399179923
CDPDAGS_HDE_PALM_c,4,mean_relative_range,0.8351079455170665
CDPDAGS_HDE_PALM_c,4,median_range,0.021784494434476144
CDPDAGS_HDE_PALM_c,4,median_midpoint,0.015193594399178022
CDPDAGS_HDE_PALM_c,4,box_range,7.457923167919489e-14
CDPDAGS_HDE_PALM_c,4,frac_variable,1.0
CDPDAGS_HDE_PALM_c,4,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,4,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,4,mean_abs_flux,0.026085841616419907
CDPDAGS_HDE_PALM_c,4,std_range,4.9727034322255307e-14
CDPDAGS_HDE_PALM_c,4,median_midpoint_over_range_norm,0.6974498788566269
CDPDAGS_HDE_PALM_c,5,minimum,0.004301347181939906
CDPDAGS_HDE_PALM_c,5,maximum,0.026085841616462584
CDPDAGS_HDE_PALM_c,5,mean_range,0.021088312257853906
CDPDAGS_HDE_PALM_c,5,mean_midpoint,0.014845503310866877
CDPDAGS_HDE_PALM_c,5,mean_relative_range,0.8298682622069897
CDPDAGS_HDE_PALM_c,5,median_range,0.02178449443442608
CDPDAGS_HDE_PALM_c,5,median_midpoint,0.015193594399152958
CDPDAGS_HDE_PALM_c,5,box_range,4.5949355431673666e-14
CDPDAGS_HDE_PALM_c,5,frac_variable,1.0
CDPDAGS_HDE_PALM_c,5,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,5,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,5,mean_abs_flux,0.025389659439793832
CDPDAGS_HDE_PALM_c,5,std_range,0.0015567106715873235
CDPDAGS_HDE_PALM_c,5,median_midpoint_over_range_norm,0.69744987885708
CDPDAGS_HDE_PALM_c,6,minimum,5.376683977424951e-05
CDPDAGS_HDE_PALM_c,6,maximum,0.03653440635375026
CDPDAGS_HDE_PALM_c,6,mean_range,0.030687375852395084
CDPDAGS_HDE_PALM_c,6,mean_midpoint,0.017069772013995742
CDPDAGS_HDE_PALM_c,6,mean_relative_range,0.9430739117983548
CDPDAGS_HDE_PALM_c,6,median_range,0.03127187923257754
CDPDAGS_HDE_PALM_c,6,median_midpoint,0.01719517796974099
CDPDAGS_HDE_PALM_c,6,box_range,0.006324923198843684
CDPDAGS_HDE_PALM_c,6,frac_variable,1.0
CDPDAGS_HDE_PALM_c,6,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,6,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,6,mean_abs_flux,0.03241345994019329
CDPDAGS_HDE_PALM_c,6,std_range,0.003982737018232889
CDPDAGS_HDE_PALM_c,6,median_midpoint_over_range_norm,0.5498606828881367
CDPDAGS_HDE_PALM_c,7,minimum,0.0013441709943562373
CDPDAGS_HDE_PALM_c,7,maximum,0.03336015883842913
CDPDAGS_HDE_PALM_c,7,mean_range,0.02597010537476822
CDPDAGS_HDE_PALM_c,7,mean_midpoint,0.016076645974403458
CDPDAGS_HDE_PALM_c,7,mean_relative_range,0.891020732238931
CDPDAGS_HDE_PALM_c,7,median_range,0.025598051068900042
CDPDAGS_HDE_PALM_c,7,median_midpoint,0.015998152501017868
CDPDAGS_HDE_PALM_c,7,box_range,0.004232117728529779
CDPDAGS_HDE_PALM_c,7,frac_variable,1.0
CDPDAGS_HDE_PALM_c,7,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,7,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,7,mean_abs_flux,0.029061698661787566
CDPDAGS_HDE_PALM_c,7,std_range,0.0029437976515473445
CDPDAGS_HDE_PALM_c,7,median_midpoint_over_range_norm,0.6250245638824827
CDPDAGS_HDE_PALM_c,8,minimum,0.0010215699557107405
CDPDAGS_HDE_PALM_c,8,maximum,0.007792477796257913
CDPDAGS_HDE_PALM_c,8,mean_range,0.0017602466364003988
CDPDAGS_HDE_PALM_c,8,mean_midpoint,0.00382833836582154
CDPDAGS_HDE_PALM_c,8,mean_relative_range,0.3606628133360092
CDPDAGS_HDE_PALM_c,8,median_range,0.0014821830881295327
CDPDAGS_HDE_PALM_c,8,median_midpoint,0.003886451670781313
CDPDAGS_HDE_PALM_c,8,box_range,0.0015752821886834511
CDPDAGS_HDE_PALM_c,8,frac_variable,1.0
CDPDAGS_HDE_PALM_c,8,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,8,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,8,mean_abs_flux,0.004708461684021738
CDPDAGS_HDE_PALM_c,8,std_range,0.0011855410136267308
CDPDAGS_HDE_PALM_c,8,median_midpoint_over_range_norm,1.6025520259761512
CDPDAGS_HDE_PALM_c,9,minimum,0.00021506735909699803
CDPDAGS_HDE_PALM_c,9,maximum,0.03507954290910202
CDPDAGS_HDE_PALM_c,9,mean_range,0.024575160041706453
CDPDAGS_HDE_PALM_c,9,mean_midpoint,0.015113465088057968
CDPDAGS_HDE_PALM_c,9,mean_relative_range,0.8902028512296891
CDPDAGS_HDE_PALM_c,9,median_range,0.025132983186706752
CDPDAGS_HDE_PALM_c,9,median_midpoint,0.015860788922689002
CDPDAGS_HDE_PALM_c,9,box_range,0.005115746704908233
CDPDAGS_HDE_PALM_c,9,frac_variable,1.0
CDPDAGS_HDE_PALM_c,9,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,9,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,9,mean_abs_flux,0.0274010451089112
CDPDAGS_HDE_PALM_c,9,std_range,0.005721216678909574
CDPDAGS_HDE_PALM_c,9,median_midpoint_over_range_norm,0.6234764827193747
CDPDAGS_HDE_PALM_c,10,minimum,0.0
CDPDAGS_HDE_PALM_c,10,maximum,0.0
CDPDAGS_HDE_PALM_c,10,mean_range,0.0
CDPDAGS_HDE_PALM_c,10,mean_midpoint,0.0
CDPDAGS_HDE_PALM_c,10,mean_relative_range,0.0
CDPDAGS_HDE_PALM_c,10,median_range,0.0
CDPDAGS_HDE_PALM_c,10,median_midpoint,0.0
CDPDAGS_HDE_PALM_c,10,box_range,0.0
CDPDAGS_HDE_PALM_c,10,frac_variable,0.0
CDPDAGS_HDE_PALM_c,10,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,10,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,10,mean_abs_flux,0.0
CDPDAGS_HDE_PALM_c,10,std_range,0.0
CDPDAGS_HDE_PALM_c,10,median_midpoint_over_range_norm,0.0
MI3PS_c,1,minimum,0.0
MI3PS_c,1,maximum,0.03666666666675411
MI3PS_c,1,mean_range,0.03666666666666722
MI3PS_c,1,mean_midpoint,0.01833333333333361
MI3PS_c,1,mean_relative_range,0.9999999727272735
MI3PS_c,1,median_range,0.03666666666667004
MI3PS_c,1,median_midpoint,0.01833333333333502
MI3PS_c,1,box_range,1.2677359162438506e-14
MI3PS_c,1,frac_variable,1.0
MI3PS_c,1,frac_zero_fixed,0.0
MI3PS_c,1,frac_bidirectional,0.0
MI3PS_c,1,mean_abs_flux,0.03666666666666722
MI3PS_c,1,std_range,2.883892070198555e-14
MI3PS_c,1,median_midpoint_over_range_norm,0.49999997272727426
MI3PS_c,2,minimum,5.376683977424951e-05
MI3PS_c,2,maximum,0.004249259297700839
MI3PS_c,2,mean_range,9.851871237669045e-15
MI3PS_c,2,mean_midpoint,0.002156074017850046
MI3PS_c,2,mean_relative_range,8.323599762066669e-12
MI3PS_c,2,median_range,0.0
MI3PS_c,2,median_midpoint,0.002150673590862502
MI3PS_c,2,box_range,0.0
MI3PS_c,2,frac_variable,0.0
MI3PS_c,2,frac_zero_fixed,0.0
MI3PS_c,2,frac_bidirectional,0.0
MI3PS_c,2,mean_abs_flux,0.0021560740178657753
MI3PS_c,2,std_range,1.231384340798945e-13
MI3PS_c,2,median_midpoint_over_range_norm,1075452.3568300821
MI3PS_c,3,minimum,0.004301347181939906
MI3PS_c,3,maximum,0.0043013471818461515
MI3PS_c,3,mean_range,-9.375486498264252e-14
MI3PS_c,3,mean_midpoint,0.004301347181893029
MI3PS_c,3,mean_relative_range,-2.1796623062576417e-11
MI3PS_c,3,median_range,-9.375486498264252e-14
MI3PS_c,3,median_midpoint,0.004301347181893029
MI3PS_c,3,box_range,0.0
MI3PS_c,3,frac_variable,0.0
MI3PS_c,3,frac_zero_fixed,0.0
MI3PS_c,3,frac_bidirectional,0.0
MI3PS_c,3,mean_abs_flux,0.004301347181939906
MI3PS_c,3,std_range,0.0
MI3PS_c,3,median_midpoint_over_range_norm,2150774.413728898
MI3PS_c,4,minimum,0.004301347181939908
MI3PS_c,4,maximum,0.026085841616514373
MI3PS_c,4,mean_range,0.021784494434474767
MI3PS_c,4,mean_midpoint,0.015193594399177326
MI3PS_c,4,mean_relative_range,0.8351079455170335
MI3PS_c,4,median_range,0.021784494434473906
MI3PS_c,4,median_midpoint,0.015193594399176889
MI3PS_c,4,box_range,3.8653108491715216e-14
MI3PS_c,4,frac_variable,1.0
MI3PS_c,4,frac_zero_fixed,0.0
MI3PS_c,4,frac_bidirectional,0.0
MI3PS_c,4,mean_abs_flux,0.026085841616414703
MI3PS_c,4,std_range,3.801212963115028e-14
MI3PS_c,4,median_midpoint_over_range_norm,0.6974498788566472
MI3PS_c,5,minimum,0.004301347181939906
MI3PS_c,5,maximum,0.026085841616476067
MI3PS_c,5,mean_range,0.02108831225783553
MI3PS_c,5,mean_midpoint,0.014845503310857688
MI3PS_c,5,mean_relative_range,0.8298682622067814
MI3PS_c,5,median_range,0.021784494434450675
MI3PS_c,5,median_midpoint,0.01519359439916527
MI3PS_c,5,box_range,9.781064846947629e-14
MI3PS_c,5,frac_variable,1.0
MI3PS_c,5,frac_zero_fixed,0.0
MI3PS_c,5,frac_bidirectional,0.0
MI3PS_c,5,mean_abs_flux,0.02538965943977545
MI3PS_c,5,std_range,0.0015567106716728647
MI3PS_c,5,median_midpoint_over_range_norm,0.6974498788568577
MI3PS_c,6,minimum,5.37668397742495e-05
MI3PS_c,6,maximum,0.03653440635369935
MI3PS_c,6,mean_range,0.03068737585239613
MI3PS_c,6,mean_midpoint,0.017069772013996263
MI3PS_c,6,mean_relative_range,0.9430739117983596
MI3PS_c,6,median_range,0.031271879232510444
MI3PS_c,6,median_midpoint,0.017195177969707126
MI3PS_c,6,box_range,0.0063249231987409366
MI3PS_c,6,frac_variable,1.0
MI3PS_c,6,frac_zero_fixed,0.0
MI3PS_c,6,frac_bidirectional,0.0
MI3PS_c,6,mean_abs_flux,0.03241345994019433
MI3PS_c,6,std_range,0.00398273701823199
MI3PS_c,6,median_midpoint_over_range_norm,0.549860682888244
MI3PS_c,7,minimum,0.0013441709943562373
MI3PS_c,7,maximum,0.033360158838512115
MI3PS_c,7,mean_range,0.025970105374775312
MI3PS_c,7,mean_midpoint,0.016076645974407
MI3PS_c,7,mean_relative_range,0.8910207322389402
MI3PS_c,7,median_range,0.02559805106901385
MI3PS_c,7,median_midpoint,0.01599815250107477
MI3PS_c,7,box_range,0.004232117728532103
MI3PS_c,7,frac_variable,1.0
MI3PS_c,7,frac_zero_fixed,0.0
MI3PS_c,7,frac_bidirectional,0.0
MI3PS_c,7,mean_abs_flux,0.029061698661794654
MI3PS_c,7,std_range,0.0029437976515560107
MI3PS_c,7,median_midpoint_over_range_norm,0.6250245638819227
MI3PS_c,8,minimum,0.0010215699557107405
MI3PS_c,8,maximum,0.007792477795475636
MI3PS_c,8,mean_range,0.0017602466366367228
MI3PS_c,8,mean_midpoint,0.0038283383659397014
MI3PS_c,8,mean_relative_range,0.3606628133860799
MI3PS_c,8,median_range,0.001482183088603416
MI3PS_c,8,median_midpoint,0.00388645167113405
MI3PS_c,8,box_range,0.0015752821892801609
MI3PS_c,8,frac_variable,1.0
MI3PS_c,8,frac_zero_fixed,0.0
MI3PS_c,8,frac_bidirectional,0.0
MI3PS_c,8,mean_abs_flux,0.004708461684258063
MI3PS_c,8,std_range,0.0011855410133264686
MI3PS_c,8,median_midpoint_over_range_norm,1.6025520259544384
MI3PS_c,9,minimum,0.00021506735909699803
MI3PS_c,9,maximum,0.03507954290798922
MI3PS_c,9,mean_range,0.024575160041704784
MI3PS_c,9,mean_midpoint,0.015113465088057134
MI3PS_c,9,mean_relative_range,0.8902028512295806
MI3PS_c,9,median_range,0.025132983186674805
MI3PS_c,9,median_midpoint,0.015860788922671298
MI3PS_c,9,box_range,0.005115746704807585
MI3PS_c,9,frac_variable,1.0
MI3PS_c,9,frac_zero_fixed,0.0
MI3PS_c,9,frac_bidirectional,0.0
MI3PS_c,9,mean_abs_flux,0.02740104510890952
MI3PS_c,9,std_range,0.005721216678916826
MI3PS_c,9,median_midpoint_over_range_norm,0.6234764827190804
MI3PS_c,10,minimum,0.0
MI3PS_c,10,maximum,0.0
MI3PS_c,10,mean_range,0.0
MI3PS_c,10,mean_midpoint,0.0
MI3PS_c,10,mean_relative_range,0.0
MI3PS_c,10,median_range,0.0
MI3PS_c,10,median_midpoint,0.0
MI3PS_c,10,box_range,0.0
MI3PS_c,10,frac_variable,0.0
MI3PS_c,10,frac_zero_fixed,1.0
MI3PS_c,10,frac_bidirectional,0.0
MI3PS_c,10,mean_abs_flux,0.0
MI3PS_c,10,std_range,0.0
MI3PS_c,10,median_midpoint_over_range_norm,0.0
CDIPT_HDE_PALM_c,1,minimum,0.0
CDIPT_HDE_PALM_c,1,maximum,0.03666666666864179
CDIPT_HDE_PALM_c,1,mean_range,0.036666666666677804
CDIPT_HDE_PALM_c,1,mean_midpoint,0.018333333333338902
CDIPT_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDIPT_HDE_PALM_c,1,median_range,0.03666666666667001
CDIPT_HDE_PALM_c,1,median_midpoint,0.018333333333335006
CDIPT_HDE_PALM_c,1,box_range,2.7824964554667986e-14
CDIPT_HDE_PALM_c,1,frac_variable,1.0
CDIPT_HDE_PALM_c,1,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,1,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,1,mean_abs_flux,0.036666666666677804
CDIPT_HDE_PALM_c,1,std_range,2.488537288520221e-13
CDIPT_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDIPT_HDE_PALM_c,2,minimum,5.376683977424951e-05
CDIPT_HDE_PALM_c,2,maximum,0.004249259297688576
CDIPT_HDE_PALM_c,2,mean_range,-6.937246278345437e-14
CDIPT_HDE_PALM_c,2,mean_midpoint,0.0021560740178104346
CDIPT_HDE_PALM_c,2,mean_relative_range,-1.538436125163134e-10
CDIPT_HDE_PALM_c,2,median_range,-1.85042953182446e-14
CDIPT_HDE_PALM_c,2,median_midpoint,0.002150673591047909
CDIPT_HDE_PALM_c,2,box_range,5.785476264730249e-13
CDIPT_HDE_PALM_c,2,frac_variable,0.0
CDIPT_HDE_PALM_c,2,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,2,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,2,mean_abs_flux,0.002156074017985393
CDIPT_HDE_PALM_c,2,std_range,4.424125555462648e-13
CDIPT_HDE_PALM_c,2,median_midpoint_over_range_norm,1075252.9758065022
CDIPT_HDE_PALM_c,3,minimum,0.004301347181939906
CDIPT_HDE_PALM_c,3,maximum,0.004301347181841683
CDIPT_HDE_PALM_c,3,mean_range,-9.822351265675877e-14
CDIPT_HDE_PALM_c,3,mean_midpoint,0.004301347181890795
CDIPT_HDE_PALM_c,3,mean_relative_range,-2.2835517726551492e-11
CDIPT_HDE_PALM_c,3,median_range,-9.822351265675877e-14
CDIPT_HDE_PALM_c,3,median_midpoint,0.004301347181890795
CDIPT_HDE_PALM_c,3,box_range,0.0
CDIPT_HDE_PALM_c,3,frac_variable,0.0
CDIPT_HDE_PALM_c,3,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,3,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,3,mean_abs_flux,0.004301347181939906
CDIPT_HDE_PALM_c,3,std_range,0.0
CDIPT_HDE_PALM_c,3,median_midpoint_over_range_norm,2150779.219490341
CDIPT_HDE_PALM_c,4,minimum,0.004301347181939908
CDIPT_HDE_PALM_c,4,maximum,0.026085841616558803
CDIPT_HDE_PALM_c,4,mean_range,0.021784494434498085
CDIPT_HDE_PALM_c,4,mean_midpoint,0.01519359439918898
CDIPT_HDE_PALM_c,4,mean_relative_range,0.835107945517181
CDIPT_HDE_PALM_c,4,median_range,0.021784494434495264
CDIPT_HDE_PALM_c,4,median_midpoint,0.015193594399187568
CDIPT_HDE_PALM_c,4,box_range,6.130512764102036e-14
CDIPT_HDE_PALM_c,4,frac_variable,1.0
CDIPT_HDE_PALM_c,4,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,4,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,4,mean_abs_flux,0.026085841616438017
CDIPT_HDE_PALM_c,4,std_range,5.609985751531911e-14
CDIPT_HDE_PALM_c,4,median_midpoint_over_range_norm,0.6974498788564537
CDIPT_HDE_PALM_c,5,minimum,0.004301347181939906
CDIPT_HDE_PALM_c,5,maximum,0.026085841616434458
CDIPT_HDE_PALM_c,5,mean_range,0.021088312257848674
CDIPT_HDE_PALM_c,5,mean_midpoint,0.014845503310864261
CDIPT_HDE_PALM_c,5,mean_relative_range,0.8298682622069565
CDIPT_HDE_PALM_c,5,median_range,0.021784494434434688
CDIPT_HDE_PALM_c,5,median_midpoint,0.015193594399157264
CDIPT_HDE_PALM_c,5,box_range,1.054017984003508e-13
CDIPT_HDE_PALM_c,5,frac_variable,1.0
CDIPT_HDE_PALM_c,5,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,5,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,5,mean_abs_flux,0.0253896594397886
CDIPT_HDE_PALM_c,5,std_range,0.0015567106715849836
CDIPT_HDE_PALM_c,5,median_midpoint_over_range_norm,0.697449878857002
CDIPT_HDE_PALM_c,6,minimum,5.376683977424951e-05
CDIPT_HDE_PALM_c,6,maximum,0.036534406354240996
CDIPT_HDE_PALM_c,6,mean_range,0.030687375852398946
CDIPT_HDE_PALM_c,6,mean_midpoint,0.017069772013997675
CDIPT_HDE_PALM_c,6,mean_relative_range,0.9430739117983566
CDIPT_HDE_PALM_c,6,median_range,0.03127187923257033
CDIPT_HDE_PALM_c,6,median_midpoint,0.017195177969738056
CDIPT_HDE_PALM_c,6,box_range,0.0063249231988446245
CDIPT_HDE_PALM_c,6,frac_variable,1.0
CDIPT_HDE_PALM_c,6,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,6,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,6,mean_abs_flux,0.032413459940197155
CDIPT_HDE_PALM_c,6,std_range,0.003982737018236424
CDIPT_HDE_PALM_c,6,median_midpoint_over_range_norm,0.5498606828881374
CDIPT_HDE_PALM_c,7,minimum,0.0013441709943562373
CDIPT_HDE_PALM_c,7,maximum,0.03336015883849619
CDIPT_HDE_PALM_c,7,mean_range,0.025970105374771815
CDIPT_HDE_PALM_c,7,mean_midpoint,0.01607664597440525
CDIPT_HDE_PALM_c,7,mean_relative_range,0.8910207322389562
CDIPT_HDE_PALM_c,7,median_range,0.02559805106887883
CDIPT_HDE_PALM_c,7,median_midpoint,0.01599815250100726
CDIPT_HDE_PALM_c,7,box_range,0.0042321177284715475
CDIPT_HDE_PALM_c,7,frac_variable,1.0
CDIPT_HDE_PALM_c,7,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,7,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,7,mean_abs_flux,0.02906169866179116
CDIPT_HDE_PALM_c,7,std_range,0.0029437976515418137
CDIPT_HDE_PALM_c,7,median_midpoint_over_range_norm,0.6250245638825755
CDIPT_HDE_PALM_c,8,minimum,0.0010215699557107405
CDIPT_HDE_PALM_c,8,maximum,0.007792477795369734
CDIPT_HDE_PALM_c,8,mean_range,0.0017602466362529325
CDIPT_HDE_PALM_c,8,mean_midpoint,0.0038283383657478063
CDIPT_HDE_PALM_c,8,mean_relative_range,0.36066281332590516
CDIPT_HDE_PALM_c,8,median_range,0.0014821830883376625
CDIPT_HDE_PALM_c,8,median_midpoint,0.0038864516707150763
CDIPT_HDE_PALM_c,8,box_range,0.001575282188596729
CDIPT_HDE_PALM_c,8,frac_variable,1.0
CDIPT_HDE_PALM_c,8,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,8,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,8,mean_abs_flux,0.004708461683874273
CDIPT_HDE_PALM_c,8,std_range,0.0011855410133421323
CDIPT_HDE_PALM_c,8,median_midpoint_over_range_norm,1.6025520261655055
CDIPT_HDE_PALM_c,9,minimum,0.00021506735909699803
CDIPT_HDE_PALM_c,9,maximum,0.03507954290905317
CDIPT_HDE_PALM_c,9,mean_range,0.02457516004168012
CDIPT_HDE_PALM_c,9,mean_midpoint,0.015113465088044798
CDIPT_HDE_PALM_c,9,mean_relative_range,0.8902028512294137
CDIPT_HDE_PALM_c,9,median_range,0.025132983186698085
CDIPT_HDE_PALM_c,9,median_midpoint,0.015860788922699477
CDIPT_HDE_PALM_c,9,box_range,0.005115746704811734
CDIPT_HDE_PALM_c,9,frac_variable,1.0
CDIPT_HDE_PALM_c,9,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,9,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,9,mean_abs_flux,0.02740104510888486
CDIPT_HDE_PALM_c,9,std_range,0.00572121667894075
