reaction_id,cluster,metric,value
ACCOAC_h,12,mean_abs_flux,27.194623512090974
ACCOAC_h,12,std_range,0.0
ACCOAC_h,12,median_midpoint_over_range_norm,0.499999999963228
ACCOAC_h,13,minimum,0.0
ACCOAC_h,13,maximum,108.26816688115399
ACCOAC_h,13,mean_range,108.26816688115399
ACCOAC_h,13,mean_midpoint,54.134083440576994
ACCOAC_h,13,mean_relative_range,0.9999999999907636
ACCOAC_h,13,median_range,108.26816688115399
ACCOAC_h,13,median_midpoint,54.134083440576994
ACCOAC_h,13,box_range,0.0
ACCOAC_h,13,frac_variable,1.0
ACCOAC_h,13,frac_zero_fixed,0.0
ACCOAC_h,13,frac_bidirectional,0.0
ACCOAC_h,13,mean_abs_flux,108.26816688115399
ACCOAC_h,13,std_range,0.0
ACCOAC_h,13,median_midpoint_over_range_norm,0.49999999999076367
ACOATA_h,1,minimum,0.0
ACOATA_h,1,maximum,1.4898940350051928
ACOATA_h,1,mean_range,1.4898940350051928
ACOATA_h,1,mean_midpoint,0.7449470175025964
ACOATA_h,1,mean_relative_range,0.9999999993288112
ACOATA_h,1,median_range,1.4898940350051928
ACOATA_h,1,median_midpoint,0.7449470175025964
ACOATA_h,1,box_range,0.0
ACOATA_h,1,frac_variable,1.0
ACOATA_h,1,frac_zero_fixed,0.0
ACOATA_h,1,frac_bidirectional,0.0
ACOATA_h,1,mean_abs_flux,1.4898940350051928
ACOATA_h,1,std_range,0.0
ACOATA_h,1,median_midpoint_over_range_norm,0.4999999993288113
ACOATA_h,2,minimum,0.0
ACOATA_h,2,maximum,3.9037092592451788
ACOATA_h,2,mean_range,3.903709259244973
ACOATA_h,2,mean_midpoint,1.9518546296224866
ACOATA_h,2,mean_relative_range,0.9999999997438334
ACOATA_h,2,median_range,3.9037092592448936
ACOATA_h,2,median_midpoint,1.9518546296224468
ACOATA_h,2,box_range,1.3988810110276972e-13
ACOATA_h,2,frac_variable,1.0
ACOATA_h,2,frac_zero_fixed,0.0
ACOATA_h,2,frac_bidirectional,0.0
ACOATA_h,2,mean_abs_flux,3.903709259244973
ACOATA_h,2,std_range,1.2776214696865693e-13
ACOATA_h,2,median_midpoint_over_range_norm,0.49999999974383336
ACOATA_h,3,minimum,0.0
ACOATA_h,3,maximum,3.3002554531850374
ACOATA_h,3,mean_range,2.8476650986401326
ACOATA_h,3,mean_midpoint,1.4238325493200663
ACOATA_h,3,mean_relative_range,0.9999999996461411
ACOATA_h,3,median_range,2.6968016471252505
ACOATA_h,3,median_midpoint,1.3484008235626253
ACOATA_h,3,box_range,0.15086345151525338
ACOATA_h,3,frac_variable,1.0
ACOATA_h,3,frac_zero_fixed,0.0
ACOATA_h,3,frac_bidirectional,0.0
ACOATA_h,3,mean_abs_flux,2.8476650986401326
ACOATA_h,3,std_range,0.261303163029129
ACOATA_h,3,median_midpoint_over_range_norm,0.49999999962919034
ACOATA_h,4,minimum,0.0
ACOATA_h,4,maximum,2.093347841064987
ACOATA_h,4,mean_range,2.093347841064987
ACOATA_h,4,mean_midpoint,1.0466739205324935
ACOATA_h,4,mean_relative_range,0.9999999995222962
ACOATA_h,4,median_range,2.093347841064987
ACOATA_h,4,median_midpoint,1.0466739205324935
ACOATA_h,4,box_range,0.0
ACOATA_h,4,frac_variable,1.0
ACOATA_h,4,frac_zero_fixed,0.0
ACOATA_h,4,frac_bidirectional,0.0
ACOATA_h,4,mean_abs_flux,2.093347841064987
ACOATA_h,4,std_range,0.0
ACOATA_h,4,median_midpoint_over_range_norm,0.4999999995222963
ACOATA_h,5,minimum,0.0
ACOATA_h,5,maximum,15.349519846926917
ACOATA_h,5,mean_range,10.313824426767496
ACOATA_h,5,mean_midpoint,5.156912213383748
ACOATA_h,5,mean_relative_range,0.9999999998991776
ACOATA_h,5,median_range,10.114222832487245
ACOATA_h,5,median_midpoint,5.057111416243623
ACOATA_h,5,box_range,3.0713742484712725
ACOATA_h,5,frac_variable,1.0
ACOATA_h,5,frac_zero_fixed,0.0
ACOATA_h,5,frac_bidirectional,0.0
ACOATA_h,5,mean_abs_flux,10.313824426767496
ACOATA_h,5,std_range,2.027587480042852
ACOATA_h,5,median_midpoint_over_range_norm,0.4999999999011293
ACOATA_h,6,minimum,0.0
ACOATA_h,6,maximum,6.484416902475788
ACOATA_h,6,mean_range,6.484416902475721
ACOATA_h,6,mean_midpoint,3.2422084512378606
ACOATA_h,6,mean_relative_range,0.9999999998457842
ACOATA_h,6,median_range,6.484416902475725
ACOATA_h,6,median_midpoint,3.2422084512378624
ACOATA_h,6,box_range,1.7763568394002505e-14
ACOATA_h,6,frac_variable,1.0
ACOATA_h,6,frac_zero_fixed,0.0
ACOATA_h,6,frac_bidirectional,0.0
ACOATA_h,6,mean_abs_flux,6.484416902475721
ACOATA_h,6,std_range,2.8655480901322425e-14
ACOATA_h,6,median_midpoint_over_range_norm,0.49999999984578414
ACOATA_h,7,minimum,0.0
ACOATA_h,7,maximum,6.624024822860818
ACOATA_h,7,mean_range,6.622187876539924
ACOATA_h,7,mean_midpoint,3.311093938269962
ACOATA_h,7,mean_relative_range,0.9999999998489916
ACOATA_h,7,median_range,6.624024822860782
ACOATA_h,7,median_midpoint,3.312012411430391
ACOATA_h,7,box_range,1.4210854715202004e-14
ACOATA_h,7,frac_variable,1.0
ACOATA_h,7,frac_zero_fixed,0.0
ACOATA_h,7,frac_bidirectional,0.0
ACOATA_h,7,mean_abs_flux,6.622187876539924
ACOATA_h,7,std_range,0.011173708250674519
ACOATA_h,7,median_midpoint_over_range_norm,0.49999999984903437
ACOATA_h,8,minimum,0.0
ACOATA_h,8,maximum,6.4146129422831875
ACOATA_h,8,mean_range,6.4146129422831875
ACOATA_h,8,mean_midpoint,3.2073064711415937
ACOATA_h,8,mean_relative_range,0.9999999998441059
ACOATA_h,8,median_range,6.4146129422831875
ACOATA_h,8,median_midpoint,3.2073064711415937
ACOATA_h,8,box_range,0.0
ACOATA_h,8,frac_variable,1.0
ACOATA_h,8,frac_zero_fixed,0.0
ACOATA_h,8,frac_bidirectional,0.0
ACOATA_h,8,mean_abs_flux,6.4146129422831875
ACOATA_h,8,std_range,0.0
ACOATA_h,8,median_midpoint_over_range_norm,0.4999999998441059
ACOATA_h,9,minimum,0.0
ACOATA_h,9,maximum,4.61323805086992
ACOATA_h,9,mean_range,4.521578554885394
ACOATA_h,9,mean_midpoint,2.260789277442697
ACOATA_h,9,mean_relative_range,0.9999999997788283
ACOATA_h,9,median_range,4.511394166442676
ACOATA_h,9,median_midpoint,2.255697083221338
ACOATA_h,9,box_range,1.865174681370263e-14
ACOATA_h,9,frac_variable,1.0
ACOATA_h,9,frac_zero_fixed,0.0
ACOATA_h,9,frac_bidirectional,0.0
ACOATA_h,9,mean_abs_flux,4.521578554885394
ACOATA_h,9,std_range,0.03055316532817516
ACOATA_h,9,median_midpoint_over_range_norm,0.49999999977833903
ACOATA_h,10,minimum,0.0
ACOATA_h,10,maximum,6.344808982090701
ACOATA_h,10,mean_range,5.7821091780497085
ACOATA_h,10,mean_midpoint,2.8910545890248542
ACOATA_h,10,mean_relative_range,0.9999999998261111
ACOATA_h,10,median_range,5.772896327310118
ACOATA_h,10,median_midpoint,2.886448163655059
ACOATA_h,10,box_range,0.7415469414462379
ACOATA_h,10,frac_variable,1.0
ACOATA_h,10,frac_zero_fixed,0.0
ACOATA_h,10,frac_bidirectional,0.0
ACOATA_h,10,mean_abs_flux,5.7821091780497085
ACOATA_h,10,std_range,0.4192684121392958
ACOATA_h,10,median_midpoint_over_range_norm,0.49999999982677673
ACOATA_h,11,minimum,0.0
ACOATA_h,11,maximum,4.845169706158072
ACOATA_h,11,mean_range,4.774043998536292
ACOATA_h,11,mean_midpoint,2.387021999268146
ACOATA_h,11,mean_relative_range,0.9999999997904816
ACOATA_h,11,median_range,4.845169706157919
ACOATA_h,11,median_midpoint,2.4225848530789595
ACOATA_h,11,box_range,0.15462110352536573
ACOATA_h,11,frac_variable,1.0
ACOATA_h,11,frac_zero_fixed,0.0
ACOATA_h,11,frac_bidirectional,0.0
ACOATA_h,11,mean_abs_flux,4.774043998536292
ACOATA_h,11,std_range,0.07549564398194326
ACOATA_h,11,median_midpoint_over_range_norm,0.4999999997936089
ACOATA_h,12,minimum,0.0
ACOATA_h,12,maximum,4.3468757965754365
ACOATA_h,12,mean_range,4.3468757965754365
ACOATA_h,12,mean_midpoint,2.1734378982877183
ACOATA_h,12,mean_relative_range,0.9999999997699497
ACOATA_h,12,median_range,4.3468757965754365
ACOATA_h,12,median_midpoint,2.1734378982877183
ACOATA_h,12,box_range,0.0
ACOATA_h,12,frac_variable,1.0
ACOATA_h,12,frac_zero_fixed,0.0
ACOATA_h,12,frac_bidirectional,0.0
ACOATA_h,12,mean_abs_flux,4.3468757965754365
ACOATA_h,12,std_range,0.0
ACOATA_h,12,median_midpoint_over_range_norm,0.4999999997699497
ACOATA_h,13,minimum,0.0
ACOATA_h,13,maximum,15.419323807119454
ACOATA_h,13,mean_range,15.419323807119454
ACOATA_h,13,mean_midpoint,7.709661903559727
ACOATA_h,13,mean_relative_range,0.9999999999351463
ACOATA_h,13,median_range,15.419323807119454
ACOATA_h,13,median_midpoint,7.709661903559727
ACOATA_h,13,box_range,0.0
ACOATA_h,13,frac_variable,1.0
ACOATA_h,13,frac_zero_fixed,0.0
ACOATA_h,13,frac_bidirectional,0.0
ACOATA_h,13,mean_abs_flux,15.419323807119454
ACOATA_h,13,std_range,0.0
ACOATA_h,13,median_midpoint_over_range_norm,0.4999999999351463
NTRIR_h,1,minimum,0.0
NTRIR_h,1,maximum,0.0
NTRIR_h,1,mean_range,0.0
NTRIR_h,1,mean_midpoint,0.0
NTRIR_h,1,mean_relative_range,0.0
NTRIR_h,1,median_range,0.0
NTRIR_h,1,median_midpoint,0.0
NTRIR_h,1,box_range,0.0
NTRIR_h,1,frac_variable,0.0
NTRIR_h,1,frac_zero_fixed,1.0
NTRIR_h,1,frac_bidirectional,0.0
NTRIR_h,1,mean_abs_flux,0.0
NTRIR_h,1,std_range,0.0
NTRIR_h,1,median_midpoint_over_range_norm,0.0
NTRIR_h,2,minimum,0.0
NTRIR_h,2,maximum,0.6167088607593145
NTRIR_h,2,mean_range,0.616708860759079
NTRIR_h,2,mean_midpoint,0.3083544303795395
NTRIR_h,2,mean_relative_range,0.9999999983784893
NTRIR_h,2,median_range,0.616708860759244
NTRIR_h,2,median_midpoint,0.308354430379622
NTRIR_h,2,box_range,2.6423307986078726e-14
NTRIR_h,2,frac_variable,1.0
NTRIR_h,2,frac_zero_fixed,0.0
NTRIR_h,2,frac_bidirectional,0.0
NTRIR_h,2,mean_abs_flux,0.616708860759079
NTRIR_h,2,std_range,4.2136455837662954e-13
NTRIR_h,2,median_midpoint_over_range_norm,0.49999999837848935
NTRIR_h,3,minimum,0.0
NTRIR_h,3,maximum,0.4625316455693851
NTRIR_h,3,mean_range,0.3468987341770031
NTRIR_h,3,mean_midpoint,0.17344936708850156
NTRIR_h,3,mean_relative_range,0.9999999970272304
NTRIR_h,3,median_range,0.30835443037956634
NTRIR_h,3,median_midpoint,0.15417721518978317
NTRIR_h,3,box_range,0.038544303797493795
NTRIR_h,3,frac_variable,1.0
NTRIR_h,3,frac_zero_fixed,0.0
NTRIR_h,3,frac_bidirectional,0.0
NTRIR_h,3,mean_abs_flux,0.3468987341770031
NTRIR_h,3,std_range,0.06676069251957188
NTRIR_h,3,median_midpoint_over_range_norm,0.4999999967569786
NTRIR_h,4,minimum,0.0
NTRIR_h,4,maximum,0.15417721518948477
NTRIR_h,4,mean_range,0.15417721518948477
NTRIR_h,4,mean_midpoint,0.07708860759474238
NTRIR_h,4,mean_relative_range,0.9999999935139573
NTRIR_h,4,median_range,0.15417721518948477
NTRIR_h,4,median_midpoint,0.07708860759474238
NTRIR_h,4,box_range,0.0
NTRIR_h,4,frac_variable,1.0
NTRIR_h,4,frac_zero_fixed,0.0
NTRIR_h,4,frac_bidirectional,0.0
NTRIR_h,4,mean_abs_flux,0.15417721518948477
NTRIR_h,4,std_range,0.0
NTRIR_h,4,median_midpoint_over_range_norm,0.4999999935139574
NTRIR_h,5,minimum,0.0
NTRIR_h,5,maximum,1.76
NTRIR_h,5,mean_range,1.4378836248012736
NTRIR_h,5,mean_midpoint,0.7189418124006368
NTRIR_h,5,mean_relative_range,0.9999999992863114
NTRIR_h,5,median_range,1.4630000000000027
NTRIR_h,5,median_midpoint,0.7315000000000014
NTRIR_h,5,box_range,0.3519999999999954
NTRIR_h,5,frac_variable,1.0
NTRIR_h,5,frac_zero_fixed,0.0
NTRIR_h,5,frac_bidirectional,0.0
NTRIR_h,5,mean_abs_flux,1.4378836248012736
NTRIR_h,5,std_range,0.21863999593867128
NTRIR_h,5,median_midpoint_over_range_norm,0.49999999931647293
NTRIR_h,6,minimum,0.0
NTRIR_h,6,maximum,1.76
NTRIR_h,6,mean_range,1.5739428571428578
NTRIR_h,6,mean_midpoint,0.7869714285714289
NTRIR_h,6,mean_relative_range,0.999999999361554
NTRIR_h,6,median_range,1.5730000000000017
NTRIR_h,6,median_midpoint,0.7865000000000009
NTRIR_h,6,box_range,0.1869999999999994
NTRIR_h,6,frac_variable,1.0
NTRIR_h,6,frac_zero_fixed,0.0
NTRIR_h,6,frac_bidirectional,0.0
NTRIR_h,6,mean_abs_flux,1.5739428571428578
NTRIR_h,6,std_range,0.10960238340921023
NTRIR_h,6,median_midpoint_over_range_norm,0.49999999936427203
NTRIR_h,7,minimum,0.0
NTRIR_h,7,maximum,1.76
NTRIR_h,7,mean_range,1.5585263157894758
NTRIR_h,7,mean_midpoint,0.7792631578947379
NTRIR_h,7,mean_relative_range,0.9999999993547029
NTRIR_h,7,median_range,1.556500000000002
NTRIR_h,7,median_midpoint,0.778250000000001
NTRIR_h,7,box_range,0.20349999999999802
NTRIR_h,7,frac_variable,1.0
NTRIR_h,7,frac_zero_fixed,0.0
NTRIR_h,7,frac_bidirectional,0.0
NTRIR_h,7,mean_abs_flux,1.5585263157894758
NTRIR_h,7,std_range,0.11753201956602527
NTRIR_h,7,median_midpoint_over_range_norm,0.4999999993575248
NTRIR_h,8,minimum,0.0
NTRIR_h,8,maximum,1.4190000000000031
NTRIR_h,8,mean_range,1.4190000000000031
NTRIR_h,8,mean_midpoint,0.7095000000000016
NTRIR_h,8,mean_relative_range,0.9999999992952783
NTRIR_h,8,median_range,1.4190000000000031
NTRIR_h,8,median_midpoint,0.7095000000000016
NTRIR_h,8,box_range,0.0
NTRIR_h,8,frac_variable,1.0
NTRIR_h,8,frac_zero_fixed,0.0
NTRIR_h,8,frac_bidirectional,0.0
NTRIR_h,8,mean_abs_flux,1.4190000000000031
NTRIR_h,8,std_range,0.0
NTRIR_h,8,median_midpoint_over_range_norm,0.49999999929527833
NTRIR_h,9,minimum,0.0
NTRIR_h,9,maximum,1.0792405063298367
NTRIR_h,9,mean_range,0.9404810126581138
NTRIR_h,9,mean_midpoint,0.4702405063290569
NTRIR_h,9,mean_relative_range,0.9999999989344358
NTRIR_h,9,median_range,0.9250632911390113
NTRIR_h,9,median_midpoint,0.46253164556950566
NTRIR_h,9,box_range,2.3092638912203256e-14
NTRIR_h,9,frac_variable,1.0
NTRIR_h,9,frac_zero_fixed,0.0
NTRIR_h,9,frac_bidirectional,0.0
NTRIR_h,9,mean_abs_flux,0.9404810126581138
NTRIR_h,9,std_range,0.046253164557240954
NTRIR_h,9,median_midpoint_over_range_norm,0.49999999891899294
NTRIR_h,10,minimum,0.0
NTRIR_h,10,maximum,1.76
NTRIR_h,10,mean_range,1.623820000000001
NTRIR_h,10,mean_midpoint,0.8119100000000005
NTRIR_h,10,mean_relative_range,0.9999999993823542
NTRIR_h,10,median_range,1.6280000000000012
NTRIR_h,10,median_midpoint,0.8140000000000006
NTRIR_h,10,box_range,0.13200000000000078
NTRIR_h,10,frac_variable,1.0
NTRIR_h,10,frac_zero_fixed,0.0
NTRIR_h,10,frac_bidirectional,0.0
NTRIR_h,10,mean_abs_flux,1.623820000000001
NTRIR_h,10,std_range,0.08716804230909361
NTRIR_h,10,median_midpoint_over_range_norm,0.49999999938574935
NTRIR_h,11,minimum,0.0
NTRIR_h,11,maximum,1.5417721518990675
NTRIR_h,11,mean_range,1.3999291139238486
NTRIR_h,11,mean_midpoint,0.6999645569619243
NTRIR_h,11,mean_relative_range,0.9999999992771665
NTRIR_h,11,median_range,1.5417721518982612
NTRIR_h,11,median_midpoint,0.7708860759491306
NTRIR_h,11,box_range,0.30835443037972543
NTRIR_h,11,frac_variable,1.0
NTRIR_h,11,frac_zero_fixed,0.0
NTRIR_h,11,frac_bidirectional,0.0
NTRIR_h,11,mean_abs_flux,1.3999291139238486
NTRIR_h,11,std_range,0.15055782015155944
NTRIR_h,11,median_midpoint_over_range_norm,0.49999999935139566
NTRIR_h,12,minimum,0.0
NTRIR_h,12,maximum,0.7708860759491097
NTRIR_h,12,mean_range,0.7708860759491097
NTRIR_h,12,mean_midpoint,0.38544303797455487
NTRIR_h,12,mean_relative_range,0.9999999987027915
NTRIR_h,12,median_range,0.7708860759491097
NTRIR_h,12,median_midpoint,0.38544303797455487
NTRIR_h,12,box_range,0.0
NTRIR_h,12,frac_variable,1.0
NTRIR_h,12,frac_zero_fixed,0.0
NTRIR_h,12,frac_bidirectional,0.0
NTRIR_h,12,mean_abs_flux,0.7708860759491097
NTRIR_h,12,std_range,0.0
NTRIR_h,12,median_midpoint_over_range_norm,0.4999999987027915
NTRIR_h,13,minimum,0.0
NTRIR_h,13,maximum,1.76
NTRIR_h,13,mean_range,1.76
NTRIR_h,13,mean_midpoint,0.88
NTRIR_h,13,mean_relative_range,0.9999999994318182
NTRIR_h,13,median_range,1.76
NTRIR_h,13,median_midpoint,0.88
NTRIR_h,13,box_range,0.0
NTRIR_h,13,frac_variable,1.0
NTRIR_h,13,frac_zero_fixed,0.0
NTRIR_h,13,frac_bidirectional,0.0
NTRIR_h,13,mean_abs_flux,1.76
NTRIR_h,13,std_range,0.0
NTRIR_h,13,median_midpoint_over_range_norm,0.4999999994318181
PSII_u,1,minimum,126.50822784810246
PSII_u,1,maximum,126.50822784810127
PSII_u,1,mean_range,-1.1937117960769683e-12
PSII_u,1,mean_midpoint,126.50822784810187
PSII_u,1,mean_relative_range,-9.435843157180367e-15
PSII_u,1,median_range,-1.1937117960769683e-12
PSII_u,1,median_midpoint,126.50822784810187
PSII_u,1,box_range,0.0
PSII_u,1,frac_variable,0.0
PSII_u,1,frac_zero_fixed,0.0
PSII_u,1,frac_bidirectional,0.0
PSII_u,1,mean_abs_flux,126.50822784810246
PSII_u,1,std_range,0.0
PSII_u,1,median_midpoint_over_range_norm,63291890061.932396
PSII_u,2,minimum,123.34561830574509
PSII_u,2,maximum,126.50822784810127
PSII_u,2,mean_range,3.1626095423551015
PSII_u,2,mean_midpoint,124.92692307692373
PSII_u,2,mean_relative_range,0.024999239939772572
PSII_u,2,median_range,3.162609542354801
PSII_u,2,median_midpoint,124.92692307692387
PSII_u,2,box_range,3.765876499528531e-13
PSII_u,2,frac_variable,1.0
PSII_u,2,frac_zero_fixed,0.0
PSII_u,2,frac_bidirectional,0.0
PSII_u,2,mean_abs_flux,126.50822784810126
PSII_u,2,std_range,4.717141006488116e-13
PSII_u,2,median_midpoint_over_range_norm,39.50121610804473
PSII_u,3,minimum,124.13627069133516
PSII_u,3,maximum,126.50822784810127
PSII_u,3,mean_range,1.7789678675742273
PSII_u,3,mean_midpoint,125.61874391431417
PSII_u,3,mean_relative_range,0.014062072466117983
PSII_u,3,median_range,1.5813047711771233
PSII_u,3,median_midpoint,125.71757546251271
PSII_u,3,box_range,0.19766309639759427
PSII_u,3,frac_variable,1.0
PSII_u,3,frac_zero_fixed,0.0
PSII_u,3,frac_bidirectional,0.0
PSII_u,3,mean_abs_flux,126.50822784810127
PSII_u,3,std_range,0.3423625257415011
PSII_u,3,median_midpoint_over_range_norm,79.50243216551081
PSII_u,4,minimum,125.71757546251344
PSII_u,4,maximum,126.50822784810127
PSII_u,4,mean_range,0.7906523855878334
PSII_u,4,mean_midpoint,126.11290165530735
PSII_u,4,mean_relative_range,0.006249809984935697
PSII_u,4,median_range,0.7906523855878334
PSII_u,4,median_midpoint,126.11290165530735
PSII_u,4,box_range,0.0
PSII_u,4,frac_variable,1.0
PSII_u,4,frac_zero_fixed,0.0
PSII_u,4,frac_bidirectional,0.0
PSII_u,4,mean_abs_flux,126.50822784810127
PSII_u,4,std_range,0.0
PSII_u,4,median_midpoint_over_range_norm,159.50486412879835
PSII_u,5,minimum,0.7944985394353026
PSII_u,5,maximum,126.50822784810131
PSII_u,5,mean_range,68.6756388326003
PSII_u,5,mean_midpoint,92.17040843180112
PSII_u,5,mean_relative_range,0.5428551170167085
PSII_u,5,median_range,66.41480038948336
PSII_u,5,median_midpoint,93.30082765335959
PSII_u,5,box_range,34.78870496592047
PSII_u,5,frac_variable,1.0
PSII_u,5,frac_zero_fixed,0.0
PSII_u,5,frac_bidirectional,0.0
PSII_u,5,mean_abs_flux,126.50822784810128
PSII_u,5,std_range,22.965987512239355
PSII_u,5,median_midpoint_over_range_norm,1.4048198158150893
PSII_u,6,minimum,101.20735150925047
PSII_u,6,maximum,126.50822784810127
PSII_u,6,mean_range,25.300876338850014
PSII_u,6,mean_midpoint,113.85778967867627
PSII_u,6,mean_relative_range,0.19999391951825335
PSII_u,6,median_range,25.300876338850045
PSII_u,6,median_midpoint,113.85778967867626
PSII_u,6,box_range,1.0658141036401503e-13
PSII_u,6,frac_variable,1.0
PSII_u,6,frac_zero_fixed,0.0
PSII_u,6,frac_bidirectional,0.0
PSII_u,6,mean_abs_flux,126.50822784810127
PSII_u,6,std_range,3.350541864470936e-13
PSII_u,6,median_midpoint_over_range_norm,4.5001520162700785
PSII_u,7,minimum,99.62604673807266
PSII_u,7,maximum,126.50822784810127
PSII_u,7,mean_range,26.861374468302238
PSII_u,7,mean_midpoint,113.07754061395015
PSII_u,7,mean_relative_range,0.21232907080433078
PSII_u,7,median_range,26.88218111002825
PSII_u,7,median_midpoint,113.06713729308714
PSII_u,7,box_range,9.237055564881302e-14
PSII_u,7,frac_variable,1.0
PSII_u,7,frac_zero_fixed,0.0
PSII_u,7,frac_bidirectional,0.0
PSII_u,7,mean_abs_flux,126.50822784810127
PSII_u,7,std_range,0.12656186067246036
PSII_u,7,median_midpoint_over_range_norm,4.20602542709959
PSII_u,8,minimum,101.99800389484072
PSII_u,8,maximum,126.50822784810127
PSII_u,8,mean_range,24.51022395326055
PSII_u,8,mean_midpoint,114.253115871471
PSII_u,8,mean_relative_range,0.19374410953330473
PSII_u,8,median_range,24.51022395326055
PSII_u,8,median_midpoint,114.253115871471
PSII_u,8,box_range,0.0
PSII_u,8,frac_variable,1.0
PSII_u,8,frac_zero_fixed,0.0
PSII_u,8,frac_bidirectional,0.0
PSII_u,8,mean_abs_flux,126.50822784810127
PSII_u,8,std_range,0.0
PSII_u,8,median_midpoint_over_range_norm,4.6614472425883005
PSII_u,9,minimum,120.97366114897945
PSII_u,9,maximum,126.50822784810127
PSII_u,9,mean_range,4.822979552092297
PSII_u,9,mean_midpoint,124.0967380720551
PSII_u,9,mean_relative_range,0.03812384090815925
PSII_u,9,median_range,4.743914313533402
PSII_u,9,median_midpoint,124.13627069133457
PSII_u,9,box_range,1.4566126083082054e-13
PSII_u,9,frac_variable,1.0
PSII_u,9,frac_zero_fixed,0.0
PSII_u,9,frac_bidirectional,0.0
PSII_u,9,mean_abs_flux,126.50822784810127
PSII_u,9,std_range,0.23719571567650916
PSII_u,9,median_midpoint_over_range_norm,26.16747741097781
PSII_u,10,minimum,102.78865628042644
PSII_u,10,maximum,126.50822784810128
PSII_u,10,mean_range,17.61573515092394
PSII_u,10,mean_midpoint,117.70036027263932
PSII_u,10,mean_relative_range,0.13924576646458084
PSII_u,10,median_range,17.39435248295908
PSII_u,10,median_midpoint,117.81105160662173
PSII_u,10,box_range,7.906523855890921
PSII_u,10,frac_variable,1.0
PSII_u,10,frac_zero_fixed,0.0
PSII_u,10,frac_bidirectional,0.0
PSII_u,10,mean_abs_flux,126.50822784810126
PSII_u,10,std_range,4.430589094896616
PSII_u,10,median_midpoint_over_range_norm,6.772948387040743
PSII_u,11,minimum,118.60170399221128
PSII_u,11,maximum,126.50822784810127
PSII_u,11,mean_range,7.17912366114788
PSII_u,11,mean_midpoint,122.91866601752734
PSII_u,11,mean_relative_range,0.056748274663297966
PSII_u,11,median_range,7.9065238558895885
PSII_u,11,median_midpoint,122.55496592015648
PSII_u,11,box_range,1.5813047711781536
PSII_u,11,frac_variable,1.0
PSII_u,11,frac_zero_fixed,0.0
PSII_u,11,frac_bidirectional,0.0
PSII_u,11,mean_abs_flux,126.50822784810127
PSII_u,11,std_range,0.7720913853924277
PSII_u,11,median_midpoint_over_range_norm,15.500486449283779
PSII_u,12,minimum,122.55496592015704
PSII_u,12,maximum,126.50822784810127
PSII_u,12,mean_range,3.953261927944226
PSII_u,12,mean_midpoint,124.53159688412916
PSII_u,12,mean_relative_range,0.031249049924718476
PSII_u,12,median_range,3.953261927944226
PSII_u,12,median_midpoint,124.53159688412916
PSII_u,12,box_range,0.0
PSII_u,12,frac_variable,1.0
PSII_u,12,frac_zero_fixed,0.0
PSII_u,12,frac_bidirectional,0.0
PSII_u,12,mean_abs_flux,126.50822784810127
PSII_u,12,std_range,0.0
PSII_u,12,median_midpoint_over_range_norm,31.500972890477332
PSII_u,13,minimum,0.0038461538461538602
PSII_u,13,maximum,126.50822784810127
PSII_u,13,mean_range,126.50438169425512
PSII_u,13,mean_midpoint,63.25603700097371
PSII_u,13,mean_relative_range,0.9999695975913065
PSII_u,13,median_range,126.50438169425512
PSII_u,13,median_midpoint,63.25603700097371
PSII_u,13,box_range,0.0
PSII_u,13,frac_variable,1.0
PSII_u,13,frac_zero_fixed,0.0
PSII_u,13,frac_bidirectional,0.0
PSII_u,13,mean_abs_flux,126.50822784810127
PSII_u,13,std_range,0.0
PSII_u,13,median_midpoint_over_range_norm,0.5000304033172178
FNOR_h,1,minimum,0.0
FNOR_h,1,maximum,-5.115907697472719e-11
FNOR_h,1,mean_range,-5.115907697472719e-11
FNOR_h,1,mean_midpoint,-2.5579538487363594e-11
FNOR_h,1,mean_relative_range,-0.04866920535183391
FNOR_h,1,median_range,-5.115907697472719e-11
FNOR_h,1,median_midpoint,-2.5579538487363594e-11
FNOR_h,1,box_range,0.0
FNOR_h,1,frac_variable,0.0
FNOR_h,1,frac_zero_fixed,1.0
FNOR_h,1,frac_bidirectional,0.0
