reaction_id,cluster,metric,value
GLTS_h,16,frac_bidirectional,0.0
GLTS_h,16,mean_abs_flux,171.56024883798207
GLTS_h,16,std_range,26.998598281333646
GLTS_h,16,median_midpoint_over_range_norm,0.4999999999942858
GLTS_h,17,minimum,0.0
GLTS_h,17,maximum,254.65121391999304
GLTS_h,17,mean_range,174.2936025936305
GLTS_h,17,mean_midpoint,87.14680129681526
GLTS_h,17,mean_relative_range,0.9999999999937637
GLTS_h,17,median_range,176.98741327764867
GLTS_h,17,median_midpoint,88.49370663882434
GLTS_h,17,box_range,67.97268986437922
GLTS_h,17,frac_variable,1.0
GLTS_h,17,frac_zero_fixed,0.0
GLTS_h,17,frac_bidirectional,0.0
GLTS_h,17,mean_abs_flux,174.2936025936305
GLTS_h,17,std_range,43.6140879552711
GLTS_h,17,median_midpoint_over_range_norm,0.49999999999434996
GLTS_h,18,minimum,213.50582042166255
GLTS_h,18,maximum,263.42316466626386
GLTS_h,18,mean_range,21.91561661963284
GLTS_h,18,mean_midpoint,239.48718945894493
GLTS_h,18,mean_relative_range,0.08702715833647529
GLTS_h,18,median_range,18.95991329508314
GLTS_h,18,median_midpoint,247.38971217750594
GLTS_h,18,box_range,7.280702790370654
GLTS_h,18,frac_variable,1.0
GLTS_h,18,frac_zero_fixed,0.0
GLTS_h,18,frac_bidirectional,0.0
GLTS_h,18,mean_abs_flux,250.44499776876137
GLTS_h,18,std_range,6.301363330199618
GLTS_h,18,median_midpoint_over_range_norm,11.760907002855811
GLTS_h,19,minimum,0.0
GLTS_h,19,maximum,635.5755084359492
GLTS_h,19,mean_range,442.95932247922764
GLTS_h,19,mean_midpoint,227.25063122828567
GLTS_h,19,mean_relative_range,0.9815757687420691
GLTS_h,19,median_range,446.4193461053853
GLTS_h,19,median_midpoint,223.35349844910073
GLTS_h,19,box_range,117.5014915213327
GLTS_h,19,frac_variable,1.0
GLTS_h,19,frac_zero_fixed,0.0
GLTS_h,19,frac_bidirectional,0.0
GLTS_h,19,mean_abs_flux,448.7302924678996
GLTS_h,19,std_range,96.24039084946278
GLTS_h,19,median_midpoint_over_range_norm,0.49999999999784467
GLTS_h,20,minimum,0.0
GLTS_h,20,maximum,678.3897859276324
GLTS_h,20,mean_range,434.447443834433
GLTS_h,20,mean_midpoint,217.39271158849476
GLTS_h,20,mean_relative_range,0.9992521604543332
GLTS_h,20,median_range,431.0834223331013
GLTS_h,20,median_midpoint,215.54171116655064
GLTS_h,20,box_range,203.16934983356202
GLTS_h,20,frac_variable,1.0
GLTS_h,20,frac_zero_fixed,0.0
GLTS_h,20,frac_bidirectional,0.0
GLTS_h,20,mean_abs_flux,434.61643350571126
GLTS_h,20,std_range,122.89442301630714
GLTS_h,20,median_midpoint_over_range_norm,0.4999999999976873
ACCOAC_h,1,minimum,0.0
ACCOAC_h,1,maximum,0.0
ACCOAC_h,1,mean_range,0.0
ACCOAC_h,1,mean_midpoint,0.0
ACCOAC_h,1,mean_relative_range,0.0
ACCOAC_h,1,median_range,0.0
ACCOAC_h,1,median_midpoint,0.0
ACCOAC_h,1,box_range,0.0
ACCOAC_h,1,frac_variable,0.0
ACCOAC_h,1,frac_zero_fixed,1.0
ACCOAC_h,1,frac_bidirectional,0.0
ACCOAC_h,1,mean_abs_flux,0.0
ACCOAC_h,1,std_range,0.0
ACCOAC_h,1,median_midpoint_over_range_norm,0.0
ACCOAC_h,2,minimum,0.0
ACCOAC_h,2,maximum,0.0
ACCOAC_h,2,mean_range,0.0
ACCOAC_h,2,mean_midpoint,0.0
ACCOAC_h,2,mean_relative_range,0.0
ACCOAC_h,2,median_range,0.0
ACCOAC_h,2,median_midpoint,0.0
ACCOAC_h,2,box_range,0.0
ACCOAC_h,2,frac_variable,0.0
ACCOAC_h,2,frac_zero_fixed,1.0
ACCOAC_h,2,frac_bidirectional,0.0
ACCOAC_h,2,mean_abs_flux,0.0
ACCOAC_h,2,std_range,0.0
ACCOAC_h,2,median_midpoint_over_range_norm,0.0
ACCOAC_h,3,minimum,0.0
ACCOAC_h,3,maximum,0.0
ACCOAC_h,3,mean_range,0.0
ACCOAC_h,3,mean_midpoint,0.0
ACCOAC_h,3,mean_relative_range,0.0
ACCOAC_h,3,median_range,0.0
ACCOAC_h,3,median_midpoint,0.0
ACCOAC_h,3,box_range,0.0
ACCOAC_h,3,frac_variable,0.0
ACCOAC_h,3,frac_zero_fixed,1.0
ACCOAC_h,3,frac_bidirectional,0.0
ACCOAC_h,3,mean_abs_flux,0.0
ACCOAC_h,3,std_range,0.0
ACCOAC_h,3,median_midpoint_over_range_norm,0.0
ACCOAC_h,4,minimum,0.0
ACCOAC_h,4,maximum,0.0
ACCOAC_h,4,mean_range,0.0
ACCOAC_h,4,mean_midpoint,0.0
ACCOAC_h,4,mean_relative_range,0.0
ACCOAC_h,4,median_range,0.0
ACCOAC_h,4,median_midpoint,0.0
ACCOAC_h,4,box_range,0.0
ACCOAC_h,4,frac_variable,0.0
ACCOAC_h,4,frac_zero_fixed,1.0
ACCOAC_h,4,frac_bidirectional,0.0
ACCOAC_h,4,mean_abs_flux,0.0
ACCOAC_h,4,std_range,0.0
ACCOAC_h,4,median_midpoint_over_range_norm,0.0
ACCOAC_h,5,minimum,0.0
ACCOAC_h,5,maximum,8.185452315956354e-12
ACCOAC_h,5,mean_range,1.903593561850315e-13
ACCOAC_h,5,mean_midpoint,9.517967809251575e-14
ACCOAC_h,5,mean_relative_range,0.00018881382958635924
ACCOAC_h,5,median_range,0.0
ACCOAC_h,5,median_midpoint,0.0
ACCOAC_h,5,box_range,0.0
ACCOAC_h,5,frac_variable,0.0
ACCOAC_h,5,frac_zero_fixed,1.0
ACCOAC_h,5,frac_bidirectional,0.0
ACCOAC_h,5,mean_abs_flux,1.903593561850315e-13
ACCOAC_h,5,std_range,1.2336696269510516e-12
ACCOAC_h,5,median_midpoint_over_range_norm,0.0
ACCOAC_h,6,minimum,0.0
ACCOAC_h,6,maximum,0.0
ACCOAC_h,6,mean_range,0.0
ACCOAC_h,6,mean_midpoint,0.0
ACCOAC_h,6,mean_relative_range,0.0
ACCOAC_h,6,median_range,0.0
ACCOAC_h,6,median_midpoint,0.0
ACCOAC_h,6,box_range,0.0
ACCOAC_h,6,frac_variable,0.0
ACCOAC_h,6,frac_zero_fixed,1.0
ACCOAC_h,6,frac_bidirectional,0.0
ACCOAC_h,6,mean_abs_flux,0.0
ACCOAC_h,6,std_range,0.0
ACCOAC_h,6,median_midpoint_over_range_norm,0.0
ACCOAC_h,7,minimum,0.0
ACCOAC_h,7,maximum,0.0
ACCOAC_h,7,mean_range,0.0
ACCOAC_h,7,mean_midpoint,0.0
ACCOAC_h,7,mean_relative_range,0.0
ACCOAC_h,7,median_range,0.0
ACCOAC_h,7,median_midpoint,0.0
ACCOAC_h,7,box_range,0.0
ACCOAC_h,7,frac_variable,0.0
ACCOAC_h,7,frac_zero_fixed,1.0
ACCOAC_h,7,frac_bidirectional,0.0
ACCOAC_h,7,mean_abs_flux,0.0
ACCOAC_h,7,std_range,0.0
ACCOAC_h,7,median_midpoint_over_range_norm,0.0
ACCOAC_h,8,minimum,0.0
ACCOAC_h,8,maximum,0.0
ACCOAC_h,8,mean_range,0.0
ACCOAC_h,8,mean_midpoint,0.0
ACCOAC_h,8,mean_relative_range,0.0
ACCOAC_h,8,median_range,0.0
ACCOAC_h,8,median_midpoint,0.0
ACCOAC_h,8,box_range,0.0
ACCOAC_h,8,frac_variable,0.0
ACCOAC_h,8,frac_zero_fixed,1.0
ACCOAC_h,8,frac_bidirectional,0.0
ACCOAC_h,8,mean_abs_flux,0.0
ACCOAC_h,8,std_range,0.0
ACCOAC_h,8,median_midpoint_over_range_norm,0.0
ACCOAC_h,9,minimum,0.0
ACCOAC_h,9,maximum,0.0
ACCOAC_h,9,mean_range,0.0
ACCOAC_h,9,mean_midpoint,0.0
ACCOAC_h,9,mean_relative_range,0.0
ACCOAC_h,9,median_range,0.0
ACCOAC_h,9,median_midpoint,0.0
ACCOAC_h,9,box_range,0.0
ACCOAC_h,9,frac_variable,0.0
ACCOAC_h,9,frac_zero_fixed,1.0
ACCOAC_h,9,frac_bidirectional,0.0
ACCOAC_h,9,mean_abs_flux,0.0
ACCOAC_h,9,std_range,0.0
ACCOAC_h,9,median_midpoint_over_range_norm,0.0
ACCOAC_h,10,minimum,0.0
ACCOAC_h,10,maximum,108.26432130959755
ACCOAC_h,10,mean_range,77.53836187495335
ACCOAC_h,10,mean_midpoint,38.769180937476676
ACCOAC_h,10,mean_relative_range,0.9999999999798371
ACCOAC_h,10,median_range,82.98838419047613
ACCOAC_h,10,median_midpoint,41.49419209523806
ACCOAC_h,10,box_range,34.85607334714342
ACCOAC_h,10,frac_variable,1.0
ACCOAC_h,10,frac_zero_fixed,0.0
ACCOAC_h,10,frac_bidirectional,0.0
ACCOAC_h,10,mean_abs_flux,77.53836187495335
ACCOAC_h,10,std_range,27.53033833353772
ACCOAC_h,10,median_midpoint_over_range_norm,0.49999999998794986
ACCOAC_h,11,minimum,0.0
ACCOAC_h,11,maximum,58.00979612199174
ACCOAC_h,11,mean_range,40.323058113854266
ACCOAC_h,11,mean_midpoint,20.161529056927133
ACCOAC_h,11,mean_relative_range,0.9999999999654325
ACCOAC_h,11,median_range,46.77673568074491
ACCOAC_h,11,median_midpoint,23.388367840372457
ACCOAC_h,11,box_range,22.247989004393048
ACCOAC_h,11,frac_variable,1.0
ACCOAC_h,11,frac_zero_fixed,0.0
ACCOAC_h,11,frac_bidirectional,0.0
ACCOAC_h,11,mean_abs_flux,40.323058113854266
ACCOAC_h,11,std_range,15.82075953241311
ACCOAC_h,11,median_midpoint_over_range_norm,0.49999999997862193
ACCOAC_h,12,minimum,0.0
ACCOAC_h,12,maximum,18.222086948718587
ACCOAC_h,12,mean_range,12.497663020992267
ACCOAC_h,12,mean_midpoint,6.248831510496133
ACCOAC_h,12,mean_relative_range,0.9999999999122274
ACCOAC_h,12,median_range,12.493452861067965
ACCOAC_h,12,median_midpoint,6.2467264305339825
ACCOAC_h,12,box_range,5.3553856746842445
ACCOAC_h,12,frac_variable,1.0
ACCOAC_h,12,frac_zero_fixed,0.0
ACCOAC_h,12,frac_bidirectional,0.0
ACCOAC_h,12,mean_abs_flux,12.497663020992267
ACCOAC_h,12,std_range,3.486507255740276
ACCOAC_h,12,median_midpoint_over_range_norm,0.49999999991989685
ACCOAC_h,13,minimum,0.0
ACCOAC_h,13,maximum,6.074028982906476
ACCOAC_h,13,mean_range,3.8672822158439595
ACCOAC_h,13,mean_midpoint,1.9336411079219797
ACCOAC_h,13,mean_relative_range,0.9999999996859147
ACCOAC_h,13,median_range,3.350890052408822
ACCOAC_h,13,median_midpoint,1.675445026204411
ACCOAC_h,13,box_range,1.8166231395366355
ACCOAC_h,13,frac_variable,1.0
ACCOAC_h,13,frac_zero_fixed,0.0
ACCOAC_h,13,frac_bidirectional,0.0
ACCOAC_h,13,mean_abs_flux,3.8672822158439595
ACCOAC_h,13,std_range,1.5307739633183393
ACCOAC_h,13,median_midpoint_over_range_norm,0.49999999970157183
ACCOAC_h,14,minimum,0.0
ACCOAC_h,14,maximum,8.406115078293006
ACCOAC_h,14,mean_range,4.349450591288673
ACCOAC_h,14,mean_midpoint,2.1747252956443366
ACCOAC_h,14,mean_relative_range,0.9999999993619738
ACCOAC_h,14,median_range,4.29929462686667
ACCOAC_h,14,median_midpoint,2.149647313433335
ACCOAC_h,14,box_range,4.888940795443284
ACCOAC_h,14,frac_variable,1.0
ACCOAC_h,14,frac_zero_fixed,0.0
ACCOAC_h,14,frac_bidirectional,0.0
ACCOAC_h,14,mean_abs_flux,4.349450591288673
ACCOAC_h,14,std_range,2.5932942741065395
ACCOAC_h,14,median_midpoint_over_range_norm,0.49999999976723747
ACCOAC_h,15,minimum,0.0
ACCOAC_h,15,maximum,0.22172948029609305
ACCOAC_h,15,mean_range,0.1948603511928915
ACCOAC_h,15,mean_midpoint,0.09743017559644575
ACCOAC_h,15,mean_relative_range,0.9999999948129545
ACCOAC_h,15,median_range,0.19486035119284723
ACCOAC_h,15,median_midpoint,0.09743017559642361
ACCOAC_h,15,box_range,0.026869129103137185
ACCOAC_h,15,frac_variable,1.0
ACCOAC_h,15,frac_zero_fixed,0.0
ACCOAC_h,15,frac_bidirectional,0.0
ACCOAC_h,15,mean_abs_flux,0.1948603511928915
ACCOAC_h,15,std_range,0.020027066390289568
ACCOAC_h,15,median_midpoint_over_range_norm,0.49999999485725516
ACCOAC_h,16,minimum,0.0
ACCOAC_h,16,maximum,19.04231361308303
ACCOAC_h,16,mean_range,11.962832772174078
ACCOAC_h,16,mean_midpoint,5.981416386087039
ACCOAC_h,16,mean_relative_range,0.9999999998906862
ACCOAC_h,16,median_range,12.370671216195513
ACCOAC_h,16,median_midpoint,6.185335608097756
ACCOAC_h,16,box_range,5.62444872890314
ACCOAC_h,16,frac_variable,1.0
ACCOAC_h,16,frac_zero_fixed,0.0
ACCOAC_h,16,frac_bidirectional,0.0
ACCOAC_h,16,mean_abs_flux,11.962832772174078
ACCOAC_h,16,std_range,4.2972905475151615
ACCOAC_h,16,median_midpoint_over_range_norm,0.49999999991916366
ACCOAC_h,17,minimum,0.0
ACCOAC_h,17,maximum,56.80401613495747
ACCOAC_h,17,mean_range,35.26883092286679
ACCOAC_h,17,mean_midpoint,17.634415461433395
ACCOAC_h,17,mean_relative_range,0.9999999999694129
ACCOAC_h,17,median_range,34.81435564610525
ACCOAC_h,17,median_midpoint,17.407177823052624
ACCOAC_h,17,box_range,14.162192779955504
ACCOAC_h,17,frac_variable,1.0
ACCOAC_h,17,frac_zero_fixed,0.0
ACCOAC_h,17,frac_bidirectional,0.0
ACCOAC_h,17,mean_abs_flux,35.26883092286679
ACCOAC_h,17,std_range,9.260879726111387
ACCOAC_h,17,median_midpoint_over_range_norm,0.4999999999712763
ACCOAC_h,18,minimum,0.0
ACCOAC_h,18,maximum,0.15007846935423694
ACCOAC_h,18,mean_range,0.09782087347229555
ACCOAC_h,18,mean_midpoint,0.048910436736147776
ACCOAC_h,18,mean_relative_range,0.999999988414499
ACCOAC_h,18,median_range,0.07768390639618292
ACCOAC_h,18,median_midpoint,0.03884195319809146
ACCOAC_h,18,box_range,0.042189112343885074
ACCOAC_h,18,frac_variable,1.0
ACCOAC_h,18,frac_zero_fixed,0.0
ACCOAC_h,18,frac_bidirectional,0.0
ACCOAC_h,18,mean_abs_flux,0.09782087347229555
ACCOAC_h,18,std_range,0.03727415800643737
ACCOAC_h,18,median_midpoint_over_range_norm,0.4999999871273212
ACCOAC_h,19,minimum,0.0
ACCOAC_h,19,maximum,10.167249086530013
ACCOAC_h,19,mean_range,3.7302504704109154
ACCOAC_h,19,mean_midpoint,1.8651252352054577
ACCOAC_h,19,mean_relative_range,0.9999999992950885
ACCOAC_h,19,median_range,3.4183373013127305
ACCOAC_h,19,median_midpoint,1.7091686506563653
ACCOAC_h,19,box_range,4.042678147564764
ACCOAC_h,19,frac_variable,1.0
ACCOAC_h,19,frac_zero_fixed,0.0
ACCOAC_h,19,frac_bidirectional,0.0
ACCOAC_h,19,mean_abs_flux,3.7302504704109154
ACCOAC_h,19,std_range,2.5012294422526775
ACCOAC_h,19,median_midpoint_over_range_norm,0.4999999997074601
ACCOAC_h,20,minimum,-9.200123654178582e-13
ACCOAC_h,20,maximum,107.15077332011481
ACCOAC_h,20,mean_range,53.54686713941575
ACCOAC_h,20,mean_midpoint,26.773433569707876
ACCOAC_h,20,mean_relative_range,0.999999999966992
ACCOAC_h,20,median_range,54.80031219615388
ACCOAC_h,20,median_midpoint,27.40015609807694
ACCOAC_h,20,box_range,39.80166194689374
ACCOAC_h,20,frac_variable,1.0
ACCOAC_h,20,frac_zero_fixed,0.0
ACCOAC_h,20,frac_bidirectional,0.0
ACCOAC_h,20,mean_abs_flux,53.54686713941575
ACCOAC_h,20,std_range,25.763258241348787
ACCOAC_h,20,median_midpoint_over_range_norm,0.499999999981752
ACOATA_h,1,minimum,0.0
ACOATA_h,1,maximum,0.0
ACOATA_h,1,mean_range,0.0
ACOATA_h,1,mean_midpoint,0.0
ACOATA_h,1,mean_relative_range,0.0
ACOATA_h,1,median_range,0.0
ACOATA_h,1,median_midpoint,0.0
ACOATA_h,1,box_range,0.0
ACOATA_h,1,frac_variable,0.0
ACOATA_h,1,frac_zero_fixed,1.0
ACOATA_h,1,frac_bidirectional,0.0
ACOATA_h,1,mean_abs_flux,0.0
ACOATA_h,1,std_range,0.0
ACOATA_h,1,median_midpoint_over_range_norm,0.0
ACOATA_h,2,minimum,0.0
ACOATA_h,2,maximum,0.0
ACOATA_h,2,mean_range,0.0
ACOATA_h,2,mean_midpoint,0.0
ACOATA_h,2,mean_relative_range,0.0
ACOATA_h,2,median_range,0.0
ACOATA_h,2,median_midpoint,0.0
ACOATA_h,2,box_range,0.0
ACOATA_h,2,frac_variable,0.0
ACOATA_h,2,frac_zero_fixed,1.0
ACOATA_h,2,frac_bidirectional,0.0
ACOATA_h,2,mean_abs_flux,0.0
ACOATA_h,2,std_range,0.0
ACOATA_h,2,median_midpoint_over_range_norm,0.0
ACOATA_h,3,minimum,0.0
ACOATA_h,3,maximum,0.0
ACOATA_h,3,mean_range,0.0
ACOATA_h,3,mean_midpoint,0.0
ACOATA_h,3,mean_relative_range,0.0
ACOATA_h,3,median_range,0.0
ACOATA_h,3,median_midpoint,0.0
ACOATA_h,3,box_range,0.0
ACOATA_h,3,frac_variable,0.0
ACOATA_h,3,frac_zero_fixed,1.0
ACOATA_h,3,frac_bidirectional,0.0
ACOATA_h,3,mean_abs_flux,0.0
ACOATA_h,3,std_range,0.0
ACOATA_h,3,median_midpoint_over_range_norm,0.0
ACOATA_h,4,minimum,0.0
ACOATA_h,4,maximum,0.0
ACOATA_h,4,mean_range,0.0
ACOATA_h,4,mean_midpoint,0.0
ACOATA_h,4,mean_relative_range,0.0
ACOATA_h,4,median_range,0.0
ACOATA_h,4,median_midpoint,0.0
ACOATA_h,4,box_range,0.0
ACOATA_h,4,frac_variable,0.0
ACOATA_h,4,frac_zero_fixed,1.0
ACOATA_h,4,frac_bidirectional,0.0
ACOATA_h,4,mean_abs_flux,0.0
ACOATA_h,4,std_range,0.0
ACOATA_h,4,median_midpoint_over_range_norm,0.0
ACOATA_h,5,minimum,0.0
ACOATA_h,5,maximum,0.0
ACOATA_h,5,mean_range,0.0
ACOATA_h,5,mean_midpoint,0.0
ACOATA_h,5,mean_relative_range,0.0
ACOATA_h,5,median_range,0.0
ACOATA_h,5,median_midpoint,0.0
ACOATA_h,5,box_range,0.0
ACOATA_h,5,frac_variable,0.0
ACOATA_h,5,frac_zero_fixed,1.0
ACOATA_h,5,frac_bidirectional,0.0
ACOATA_h,5,mean_abs_flux,0.0
ACOATA_h,5,std_range,0.0
ACOATA_h,5,median_midpoint_over_range_norm,0.0
ACOATA_h,6,minimum,0.0
ACOATA_h,6,maximum,0.0
ACOATA_h,6,mean_range,0.0
ACOATA_h,6,mean_midpoint,0.0
ACOATA_h,6,mean_relative_range,0.0
ACOATA_h,6,median_range,0.0
ACOATA_h,6,median_midpoint,0.0
ACOATA_h,6,box_range,0.0
ACOATA_h,6,frac_variable,0.0
ACOATA_h,6,frac_zero_fixed,1.0
ACOATA_h,6,frac_bidirectional,0.0
ACOATA_h,6,mean_abs_flux,0.0
ACOATA_h,6,std_range,0.0
ACOATA_h,6,median_midpoint_over_range_norm,0.0
ACOATA_h,7,minimum,0.0
ACOATA_h,7,maximum,0.0
ACOATA_h,7,mean_range,0.0
ACOATA_h,7,mean_midpoint,0.0
ACOATA_h,7,mean_relative_range,0.0
ACOATA_h,7,median_range,0.0
ACOATA_h,7,median_midpoint,0.0
ACOATA_h,7,box_range,0.0
ACOATA_h,7,frac_variable,0.0
ACOATA_h,7,frac_zero_fixed,1.0
ACOATA_h,7,frac_bidirectional,0.0
ACOATA_h,7,mean_abs_flux,0.0
ACOATA_h,7,std_range,0.0
ACOATA_h,7,median_midpoint_over_range_norm,0.0
ACOATA_h,8,minimum,0.0
ACOATA_h,8,maximum,0.0
ACOATA_h,8,mean_range,0.0
ACOATA_h,8,mean_midpoint,0.0
ACOATA_h,8,mean_relative_range,0.0
ACOATA_h,8,median_range,0.0
ACOATA_h,8,median_midpoint,0.0
ACOATA_h,8,box_range,0.0
ACOATA_h,8,frac_variable,0.0
ACOATA_h,8,frac_zero_fixed,1.0
ACOATA_h,8,frac_bidirectional,0.0
ACOATA_h,8,mean_abs_flux,0.0
ACOATA_h,8,std_range,0.0
ACOATA_h,8,median_midpoint_over_range_norm,0.0
ACOATA_h,9,minimum,0.0
ACOATA_h,9,maximum,0.0
ACOATA_h,9,mean_range,0.0
ACOATA_h,9,mean_midpoint,0.0
ACOATA_h,9,mean_relative_range,0.0
ACOATA_h,9,median_range,0.0
ACOATA_h,9,median_midpoint,0.0
ACOATA_h,9,box_range,0.0
ACOATA_h,9,frac_variable,0.0
ACOATA_h,9,frac_zero_fixed,1.0
ACOATA_h,9,frac_bidirectional,0.0
ACOATA_h,9,mean_abs_flux,0.0
ACOATA_h,9,std_range,0.0
ACOATA_h,9,median_midpoint_over_range_norm,0.0
ACOATA_h,10,minimum,0.0
ACOATA_h,10,maximum,15.414341621879366
ACOATA_h,10,mean_range,11.482499807285683
ACOATA_h,10,mean_midpoint,5.741249903642841
ACOATA_h,10,mean_relative_range,0.9999999998590797
ACOATA_h,10,median_range,12.698006237521469
ACOATA_h,10,median_midpoint,6.349003118760734
ACOATA_h,10,box_range,4.938365624764179
ACOATA_h,10,frac_variable,1.0
ACOATA_h,10,frac_zero_fixed,0.0
ACOATA_h,10,frac_bidirectional,0.0
ACOATA_h,10,mean_abs_flux,11.482499807285683
ACOATA_h,10,std_range,4.0888704101159155
ACOATA_h,10,median_midpoint_over_range_norm,0.4999999999212425
ACOATA_h,11,minimum,0.0
ACOATA_h,11,maximum,9.266490206568795
ACOATA_h,11,mean_range,6.373927222465188
ACOATA_h,11,mean_midpoint,3.186963611232594
ACOATA_h,11,mean_relative_range,0.9999999997779893
ACOATA_h,11,median_range,7.4721200910505345
ACOATA_h,11,median_midpoint,3.7360600455252673
ACOATA_h,11,box_range,3.726585819482364
ACOATA_h,11,frac_variable,1.0
ACOATA_h,11,frac_zero_fixed,0.0
ACOATA_h,11,frac_bidirectional,0.0
ACOATA_h,11,mean_abs_flux,6.373927222465188
ACOATA_h,11,std_range,2.565609291538912
ACOATA_h,11,median_midpoint_over_range_norm,0.49999999986616916
ACOATA_h,12,minimum,0.0
ACOATA_h,12,maximum,2.8314692072469017
ACOATA_h,12,mean_range,1.941830932969328
ACOATA_h,12,mean_midpoint,0.970915466484664
ACOATA_h,12,mean_relative_range,0.9999999994351091
ACOATA_h,12,median_range,1.9413158969037678
ACOATA_h,12,median_midpoint,0.9706579484518839
ACOATA_h,12,box_range,0.832155486552066
ACOATA_h,12,frac_variable,1.0
ACOATA_h,12,frac_zero_fixed,0.0
ACOATA_h,12,frac_bidirectional,0.0
ACOATA_h,12,mean_abs_flux,1.941830932969328
ACOATA_h,12,std_range,0.541646108856618
ACOATA_h,12,median_midpoint_over_range_norm,0.4999999994844915
ACOATA_h,13,minimum,0.0
ACOATA_h,13,maximum,0.9438230690825148
ACOATA_h,13,mean_range,0.6009240621401722
ACOATA_h,13,mean_midpoint,0.3004620310700861
ACOATA_h,13,mean_relative_range,0.9999999979786857
ACOATA_h,13,median_range,0.5206836092359515
ACOATA_h,13,median_midpoint,0.26034180461797574
ACOATA_h,13,box_range,0.28227899994290023
ACOATA_h,13,frac_variable,1.0
ACOATA_h,13,frac_zero_fixed,0.0
ACOATA_h,13,frac_bidirectional,0.0
ACOATA_h,13,mean_abs_flux,0.6009240621401722
ACOATA_h,13,std_range,0.23786185153149247
ACOATA_h,13,median_midpoint_over_range_norm,0.49999999807944795
ACOATA_h,14,minimum,0.0
ACOATA_h,14,maximum,1.338830425878059
ACOATA_h,14,mean_range,0.6744104819400725
ACOATA_h,14,mean_midpoint,0.33720524097003624
ACOATA_h,14,mean_relative_range,0.9999999954123818
ACOATA_h,14,median_range,0.6666676333254395
ACOATA_h,14,median_midpoint,0.3333338166627198
ACOATA_h,14,box_range,0.815930764368635
ACOATA_h,14,frac_variable,1.0
ACOATA_h,14,frac_zero_fixed,0.0
ACOATA_h,14,frac_bidirectional,0.0
ACOATA_h,14,mean_abs_flux,0.6744104819400725
ACOATA_h,14,std_range,0.42179187045874056
ACOATA_h,14,median_midpoint_over_range_norm,0.49999999850000204
ACOATA_h,15,minimum,0.0
ACOATA_h,15,maximum,0.029735702114662636
ACOATA_h,15,mean_range,0.026132336346493163
ACOATA_h,15,mean_midpoint,0.013066168173246582
ACOATA_h,15,mean_relative_range,0.9999999613218867
ACOATA_h,15,median_range,0.026132336346492306
ACOATA_h,15,median_midpoint,0.013066168173246153
ACOATA_h,15,box_range,0.00360336576816361
ACOATA_h,15,frac_variable,1.0
ACOATA_h,15,frac_zero_fixed,0.0
ACOATA_h,15,frac_bidirectional,0.0
ACOATA_h,15,mean_abs_flux,0.026132336346493163
ACOATA_h,15,std_range,0.0026857902684728472
ACOATA_h,15,median_midpoint_over_range_norm,0.4999999616522234
ACOATA_h,16,minimum,0.0
ACOATA_h,16,maximum,3.0328431869964962
ACOATA_h,16,mean_range,1.817901188757933
ACOATA_h,16,mean_midpoint,0.9089505943789665
ACOATA_h,16,mean_relative_range,0.9999999992391093
ACOATA_h,16,median_range,1.9444548460758415
ACOATA_h,16,median_midpoint,0.9722274230379208
ACOATA_h,16,box_range,1.024324198599545
ACOATA_h,16,frac_variable,1.0
ACOATA_h,16,frac_zero_fixed,0.0
ACOATA_h,16,frac_bidirectional,0.0
ACOATA_h,16,mean_abs_flux,1.817901188757933
ACOATA_h,16,std_range,0.7087295728022464
ACOATA_h,16,median_midpoint_over_range_norm,0.499999999485717
ACOATA_h,17,minimum,0.0
ACOATA_h,17,maximum,9.073878799736226
ACOATA_h,17,mean_range,5.603864730601825
ACOATA_h,17,mean_midpoint,2.8019323653009125
ACOATA_h,17,mean_relative_range,0.999999999807304
ACOATA_h,17,median_range,5.5213348112554534
ACOATA_h,17,median_midpoint,2.7606674056277267
ACOATA_h,17,box_range,2.262791955820706
ACOATA_h,17,frac_variable,1.0
ACOATA_h,17,frac_zero_fixed,0.0
ACOATA_h,17,frac_bidirectional,0.0
ACOATA_h,17,mean_abs_flux,5.603864730601825
ACOATA_h,17,std_range,1.4824511334552106
ACOATA_h,17,median_midpoint_over_range_norm,0.49999999981888427
ACOATA_h,18,minimum,0.0
ACOATA_h,18,maximum,0.020126726732843016
ACOATA_h,18,mean_range,0.01313028234861672
ACOATA_h,18,mean_midpoint,0.00656514117430836
ACOATA_h,18,mean_relative_range,0.9999999137211187
ACOATA_h,18,median_range,0.010450913032358494
ACOATA_h,18,median_midpoint,0.005225456516179247
ACOATA_h,18,box_range,0.005656759726097181
ACOATA_h,18,frac_variable,1.0
ACOATA_h,18,frac_zero_fixed,0.0
ACOATA_h,18,frac_bidirectional,0.0
ACOATA_h,18,mean_abs_flux,0.01313028234861672
ACOATA_h,18,std_range,0.004992206963423066
ACOATA_h,18,median_midpoint_over_range_norm,0.4999999043145986
ACOATA_h,19,minimum,0.0
ACOATA_h,19,maximum,1.3678127286722068
ACOATA_h,19,mean_range,0.5084402950752801
ACOATA_h,19,mean_midpoint,0.25422014753764005
ACOATA_h,19,mean_relative_range,0.9999999948525053
ACOATA_h,19,median_range,0.47089340375226274
ACOATA_h,19,median_midpoint,0.23544670187613137
ACOATA_h,19,box_range,0.5502609766895381
ACOATA_h,19,frac_variable,1.0
ACOATA_h,19,frac_zero_fixed,0.0
ACOATA_h,19,frac_bidirectional,0.0
