reaction_id,cluster,metric,value
ATPM_h,3,mean_relative_range,3.944637304061638e-11
ATPM_h,3,median_range,-7.530642776032437e-13
ATPM_h,3,median_midpoint,0.053143541982083514
ATPM_h,3,box_range,3.3311894909182627e-12
ATPM_h,3,frac_variable,0.0
ATPM_h,3,frac_zero_fixed,0.16666666666666666
ATPM_h,3,frac_bidirectional,0.0
ATPM_h,3,mean_abs_flux,0.057758592870753474
ATPM_h,3,std_range,4.242344847358112e-12
ATPM_h,3,median_midpoint_over_range_norm,26561172.247207776
ATPM_h,4,minimum,0.0
ATPM_h,4,maximum,1.9909407455998007e-11
ATPM_h,4,mean_range,1.06248147090767e-12
ATPM_h,4,mean_midpoint,5.31240735453835e-13
ATPM_h,4,mean_relative_range,0.0010530578980222005
ATPM_h,4,median_range,0.0
ATPM_h,4,median_midpoint,0.0
ATPM_h,4,box_range,5.1817306816409565e-12
ATPM_h,4,frac_variable,0.0
ATPM_h,4,frac_zero_fixed,1.0
ATPM_h,4,frac_bidirectional,0.0
ATPM_h,4,mean_abs_flux,3.6742419066062325e-12
ATPM_h,4,std_range,5.128418461475429e-12
ATPM_h,4,median_midpoint_over_range_norm,0.0007121913138840707
ATPM_h,5,minimum,0.0
ATPM_h,5,maximum,0.5159026000048463
ATPM_h,5,mean_range,0.0031502806982404564
ATPM_h,5,mean_midpoint,0.02909489012303471
ATPM_h,5,mean_relative_range,0.013346230968629509
ATPM_h,5,median_range,0.0
ATPM_h,5,median_midpoint,0.0
ATPM_h,5,box_range,0.0
ATPM_h,5,frac_variable,0.09511568123393316
ATPM_h,5,frac_zero_fixed,0.9048843187660668
ATPM_h,5,frac_bidirectional,0.0
ATPM_h,5,mean_abs_flux,0.03067003047225827
ATPM_h,5,std_range,0.011006741717446812
ATPM_h,5,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,8.215983449133546e-12
PAPA_EPA_EPA_c,1,mean_range,2.13273459817417e-13
PAPA_EPA_EPA_c,1,mean_midpoint,1.066367299087085e-13
PAPA_EPA_EPA_c,1,mean_relative_range,0.00021182750090296742
PAPA_EPA_EPA_c,1,median_range,0.0
PAPA_EPA_EPA_c,1,median_midpoint,0.0
PAPA_EPA_EPA_c,1,box_range,0.0
PAPA_EPA_EPA_c,1,frac_variable,0.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,2.13273459817417e-13
PAPA_EPA_EPA_c,1,std_range,1.1880686468598116e-12
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,2,minimum,0.007569687001576886
PAPA_EPA_EPA_c,2,maximum,0.00844311245826405
PAPA_EPA_EPA_c,2,mean_range,3.731393189224108e-11
PAPA_EPA_EPA_c,2,mean_midpoint,0.008006399731781768
PAPA_EPA_EPA_c,2,mean_relative_range,4.699856742661728e-09
PAPA_EPA_EPA_c,2,median_range,3.731393189224108e-11
PAPA_EPA_EPA_c,2,median_midpoint,0.008006399731781768
PAPA_EPA_EPA_c,2,box_range,3.7225990519307306e-12
PAPA_EPA_EPA_c,2,frac_variable,0.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,0.008006399750438733
PAPA_EPA_EPA_c,2,std_range,3.7225990519307306e-12
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,3930285.0216904543
PAPA_EPA_EPA_c,3,minimum,0.00028986361644996883
PAPA_EPA_EPA_c,3,maximum,0.0002911418081546559
PAPA_EPA_EPA_c,3,mean_range,1.0505173342159283e-06
PAPA_EPA_EPA_c,3,mean_midpoint,0.0002906165494710352
PAPA_EPA_EPA_c,3,mean_relative_range,0.003608254453996544
PAPA_EPA_EPA_c,3,median_range,1.2638840339168893e-06
PAPA_EPA_EPA_c,3,median_midpoint,0.0002905098661277898
PAPA_EPA_EPA_c,3,box_range,3.9883725284822e-08
PAPA_EPA_EPA_c,3,frac_variable,0.8333333333333334
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,0.0002911418081381431
PAPA_EPA_EPA_c,3,std_range,4.7016187922281785e-07
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,229.49176207269957
PAPA_EPA_EPA_c,4,minimum,0.00029114180628718944
PAPA_EPA_EPA_c,4,maximum,0.014557090406742029
PAPA_EPA_EPA_c,4,mean_range,9.250605006441794e-13
PAPA_EPA_EPA_c,4,mean_midpoint,0.007195441610352127
PAPA_EPA_EPA_c,4,mean_relative_range,4.0813518971568425e-10
PAPA_EPA_EPA_c,4,median_range,9.87443633804208e-13
PAPA_EPA_EPA_c,4,median_midpoint,0.006987403397084178
PAPA_EPA_EPA_c,4,box_range,1.0369572388257975e-11
PAPA_EPA_EPA_c,4,frac_variable,0.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,0.007195441614362791
PAPA_EPA_EPA_c,4,std_range,1.3990808787725512e-11
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,3492866.352701132
PAPA_EPA_EPA_c,5,minimum,0.00029114180810190096
PAPA_EPA_EPA_c,5,maximum,0.013974806797262804
PAPA_EPA_EPA_c,5,mean_range,3.7073519806977554e-14
PAPA_EPA_EPA_c,5,mean_midpoint,0.004894767320402467
PAPA_EPA_EPA_c,5,mean_relative_range,2.662521903060755e-12
PAPA_EPA_EPA_c,5,median_range,0.0
PAPA_EPA_EPA_c,5,median_midpoint,0.004367127122022608
PAPA_EPA_EPA_c,5,box_range,5.421010862427522e-20
PAPA_EPA_EPA_c,5,frac_variable,0.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,0.0048947673204265294
PAPA_EPA_EPA_c,5,std_range,9.125756152812975e-13
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,2183563.561011304
CA_h,1,minimum,0.0
CA_h,1,maximum,24.531645569620252
CA_h,1,mean_range,1.5302289350179658e-13
CA_h,1,mean_midpoint,12.02994157740982
CA_h,1,mean_relative_range,6.335503373614548e-15
CA_h,1,median_range,0.0
CA_h,1,median_midpoint,12.020506329113884
CA_h,1,box_range,0.0
CA_h,1,frac_variable,0.0
CA_h,1,frac_zero_fixed,0.038461538461538464
CA_h,1,frac_bidirectional,0.0
CA_h,1,mean_abs_flux,12.029941577409895
CA_h,1,std_range,8.97211789152527e-13
CA_h,1,median_midpoint_over_range_norm,6010253164.556942
CA_h,2,minimum,14.38800754071311
CA_h,2,maximum,15.510255420226926
CA_h,2,mean_range,1.2717027431108363e-10
CA_h,2,mean_midpoint,14.949131480464532
CA_h,2,mean_relative_range,8.491277521345785e-12
CA_h,2,median_range,1.2717027431108363e-10
CA_h,2,median_midpoint,14.949131480464532
CA_h,2,box_range,1.0973444375395047e-11
CA_h,2,frac_variable,0.0
CA_h,2,frac_zero_fixed,0.0
CA_h,2,frac_bidirectional,0.0
CA_h,2,mean_abs_flux,14.949131480528116
CA_h,2,std_range,1.0973444375395047e-11
CA_h,2,median_midpoint_over_range_norm,7026534147.922121
CA_h,3,minimum,0.45896639068462497
CA_h,3,maximum,2.915465995515216
CA_h,3,mean_range,0.0021666086300380916
CA_h,3,mean_midpoint,1.6875342944635017
CA_h,3,mean_relative_range,0.002009141628052566
CA_h,3,median_range,0.001981566396315526
CA_h,3,median_midpoint,1.6878929338378055
CA_h,3,box_range,0.00041634503309181947
CA_h,3,frac_variable,1.0
CA_h,3,frac_zero_fixed,0.0
CA_h,3,frac_bidirectional,0.0
CA_h,3,mean_abs_flux,1.6886175987785208
CA_h,3,std_range,0.0002616892392979334
CA_h,3,median_midpoint_over_range_norm,851.7964557907976
CA_h,4,minimum,6.6662309913804965
CA_h,4,maximum,24.184669025412816
CA_h,4,mean_range,0.03809524639659759
CA_h,4,mean_midpoint,15.58811326408944
CA_h,4,mean_relative_range,0.004733359300511399
CA_h,4,median_range,1.0601297617540695e-11
CA_h,4,median_midpoint,15.698247082620489
CA_h,4,box_range,5.094014099427113e-11
CA_h,4,frac_variable,0.1414141414141414
CA_h,4,frac_zero_fixed,0.0
CA_h,4,frac_bidirectional,0.0
CA_h,4,mean_abs_flux,15.607160887344696
CA_h,4,std_range,0.09583179674991317
CA_h,4,median_midpoint_over_range_norm,8070806851.965821
CA_h,5,minimum,0.12404707595942975
CA_h,5,maximum,22.54078245121148
CA_h,5,mean_range,0.044069459021371216
CA_h,5,mean_midpoint,9.577422920955872
CA_h,5,mean_relative_range,0.0066514195497574076
CA_h,5,median_range,0.011102534074064252
CA_h,5,median_midpoint,8.916477442063677
CA_h,5,box_range,0.07548809512592758
CA_h,5,frac_variable,0.572407883461868
CA_h,5,frac_zero_fixed,0.0
CA_h,5,frac_bidirectional,0.0
CA_h,5,mean_abs_flux,9.59945765047194
CA_h,5,std_range,0.05923902553341613
CA_h,5,median_midpoint_over_range_norm,493.4172742596498
