reaction_id,cluster,metric,value
ATPS_h,8,frac_zero_fixed,0.0
ATPS_h,8,frac_bidirectional,0.0
ATPS_h,8,mean_abs_flux,319.90729948770775
ATPS_h,8,std_range,8.27769278032638
ATPS_h,8,median_midpoint_over_range_norm,10.937778631415906
ATPS_h,9,minimum,319.907299487707
ATPS_h,9,maximum,319.90729948770775
ATPS_h,9,mean_range,-1.5489831639570185e-13
ATPS_h,9,mean_midpoint,319.90729948770775
ATPS_h,9,mean_relative_range,-4.841975054750799e-16
ATPS_h,9,median_range,-1.9895196601282805e-13
ATPS_h,9,median_midpoint,319.90729948770775
ATPS_h,9,box_range,3.410605131648481e-13
ATPS_h,9,frac_variable,0.0
ATPS_h,9,frac_zero_fixed,0.0
ATPS_h,9,frac_bidirectional,0.0
ATPS_h,9,mean_abs_flux,319.907299487708
ATPS_h,9,std_range,2.9700006401787247e-13
ATPS_h,9,median_midpoint_over_range_norm,159969562905.68384
ATPS_h,10,minimum,319.9072994877065
ATPS_h,10,maximum,319.90729948770775
ATPS_h,10,mean_range,-2.030122102171715e-13
ATPS_h,10,mean_midpoint,319.90729948770775
ATPS_h,10,mean_relative_range,-6.345969927589505e-16
ATPS_h,10,median_range,-2.8421709430404007e-13
ATPS_h,10,median_midpoint,319.90729948770786
ATPS_h,10,box_range,4.973799150320701e-13
ATPS_h,10,frac_variable,0.0
ATPS_h,10,frac_zero_fixed,0.0
ATPS_h,10,frac_bidirectional,0.0
ATPS_h,10,mean_abs_flux,319.907299487708
ATPS_h,10,std_range,5.017428054112349e-13
ATPS_h,10,median_midpoint_over_range_norm,159976383755.32803
ATPS_h,11,minimum,319.9072994877055
ATPS_h,11,maximum,319.90729948770775
ATPS_h,11,mean_range,-1.0032863428932614e-12
ATPS_h,11,mean_midpoint,319.9072994877082
ATPS_h,11,mean_relative_range,-3.1361783382147288e-15
ATPS_h,11,median_range,-1.1084466677857563e-12
ATPS_h,11,median_midpoint,319.9072994877082
ATPS_h,11,box_range,5.684341886080801e-13
ATPS_h,11,frac_variable,0.0
ATPS_h,11,frac_zero_fixed,0.0
ATPS_h,11,frac_bidirectional,0.0
ATPS_h,11,mean_abs_flux,319.9072994877088
ATPS_h,11,std_range,7.733160127309064e-13
ATPS_h,11,median_midpoint_over_range_norm,160042348980.4083
ATPS_h,12,minimum,319.9072994877084
ATPS_h,12,maximum,319.90729948770763
ATPS_h,12,mean_range,-7.958078640513122e-13
ATPS_h,12,mean_midpoint,319.90729948770803
ATPS_h,12,mean_relative_range,-2.487620211615088e-15
ATPS_h,12,median_range,-7.958078640513122e-13
ATPS_h,12,median_midpoint,319.90729948770803
ATPS_h,12,box_range,0.0
ATPS_h,12,frac_variable,0.0
ATPS_h,12,frac_zero_fixed,0.0
ATPS_h,12,frac_bidirectional,0.0
ATPS_h,12,mean_abs_flux,319.9072994877084
ATPS_h,12,std_range,0.0
ATPS_h,12,median_midpoint_over_range_norm,160017321265.17764
ATPS_h,13,minimum,319.9072994877075
ATPS_h,13,maximum,319.9072994877077
ATPS_h,13,mean_range,-8.991595347073268e-13
ATPS_h,13,mean_midpoint,319.9072994877082
ATPS_h,13,mean_relative_range,-2.8106877715650937e-15
ATPS_h,13,median_range,-7.389644451905042e-13
ATPS_h,13,median_midpoint,319.9072994877081
ATPS_h,13,box_range,3.694822225952521e-13
ATPS_h,13,frac_variable,0.0
ATPS_h,13,frac_zero_fixed,0.0
ATPS_h,13,frac_bidirectional,0.0
ATPS_h,13,mean_abs_flux,319.90729948770866
ATPS_h,13,std_range,6.86336026438849e-13
ATPS_h,13,median_midpoint_over_range_norm,160012771618.35522
ATPS_h,14,minimum,319.9072994877084
ATPS_h,14,maximum,319.9072994877077
ATPS_h,14,mean_range,-7.389644451905042e-13
ATPS_h,14,mean_midpoint,319.9072994877081
ATPS_h,14,mean_relative_range,-2.3099330536425817e-15
ATPS_h,14,median_range,-7.389644451905042e-13
ATPS_h,14,median_midpoint,319.9072994877081
ATPS_h,14,box_range,0.0
ATPS_h,14,frac_variable,0.0
ATPS_h,14,frac_zero_fixed,0.0
ATPS_h,14,frac_bidirectional,0.0
ATPS_h,14,mean_abs_flux,319.9072994877084
ATPS_h,14,std_range,0.0
ATPS_h,14,median_midpoint_over_range_norm,160012771618.35522
ATPS_h,15,minimum,319.90729948770786
ATPS_h,15,maximum,319.9072994877077
ATPS_h,15,mean_range,-5.684341886080801e-13
ATPS_h,15,mean_midpoint,319.907299487708
ATPS_h,15,mean_relative_range,-1.7768715797250628e-15
ATPS_h,15,median_range,-5.115907697472721e-13
ATPS_h,15,median_midpoint,319.907299487708
ATPS_h,15,box_range,4.547473508864641e-13
ATPS_h,15,frac_variable,0.0
ATPS_h,15,frac_zero_fixed,0.0
ATPS_h,15,frac_bidirectional,0.0
ATPS_h,15,mean_abs_flux,319.9072994877082
ATPS_h,15,std_range,3.4482925202844626e-13
ATPS_h,15,median_midpoint_over_range_norm,159994575617.90186
ATPS_h,16,minimum,319.90729948770723
ATPS_h,16,maximum,319.90729948770775
ATPS_h,16,mean_range,-3.3474457773586944e-13
ATPS_h,16,mean_midpoint,319.9072994877079
ATPS_h,16,mean_relative_range,-1.0463799302825363e-15
ATPS_h,16,median_range,-3.126388037344441e-13
ATPS_h,16,median_midpoint,319.90729948770786
ATPS_h,16,box_range,3.836930773104541e-13
ATPS_h,16,frac_variable,0.0
ATPS_h,16,frac_zero_fixed,0.0
ATPS_h,16,frac_bidirectional,0.0
ATPS_h,16,mean_abs_flux,319.9072994877081
ATPS_h,16,std_range,4.694656514541074e-13
ATPS_h,16,median_midpoint_over_range_norm,159978657544.22525
ATPS_h,17,minimum,319.90729948770826
ATPS_h,17,maximum,319.9072994877077
ATPS_h,17,mean_range,-5.684341886080801e-13
ATPS_h,17,mean_midpoint,319.907299487708
ATPS_h,17,mean_relative_range,-1.776871579725064e-15
ATPS_h,17,median_range,-5.684341886080801e-13
ATPS_h,17,median_midpoint,319.907299487708
ATPS_h,17,box_range,0.0
ATPS_h,17,frac_variable,0.0
ATPS_h,17,frac_zero_fixed,0.0
ATPS_h,17,frac_bidirectional,0.0
ATPS_h,17,mean_abs_flux,319.90729948770826
ATPS_h,17,std_range,0.0
ATPS_h,17,median_midpoint_over_range_norm,159999124230.0338
ATPS_h,18,minimum,319.90729948770786
ATPS_h,18,maximum,319.9072994877077
ATPS_h,18,mean_range,-1.7053025658242404e-13
ATPS_h,18,mean_midpoint,319.90729948770775
ATPS_h,18,mean_relative_range,-5.330614739175198e-16
ATPS_h,18,median_range,-1.7053025658242404e-13
ATPS_h,18,median_midpoint,319.90729948770775
ATPS_h,18,box_range,0.0
ATPS_h,18,frac_variable,0.0
ATPS_h,18,frac_zero_fixed,0.0
ATPS_h,18,frac_bidirectional,0.0
ATPS_h,18,mean_abs_flux,319.90729948770786
ATPS_h,18,std_range,0.0
ATPS_h,18,median_midpoint_over_range_norm,159967289375.30484
ATPS_h,19,minimum,319.9072994877083
ATPS_h,19,maximum,319.9072994877077
ATPS_h,19,mean_range,-6.252776074688882e-13
ATPS_h,19,mean_midpoint,319.907299487708
ATPS_h,19,mean_relative_range,-1.95455873769757e-15
ATPS_h,19,median_range,-6.252776074688882e-13
ATPS_h,19,median_midpoint,319.907299487708
ATPS_h,19,box_range,0.0
ATPS_h,19,frac_variable,0.0
ATPS_h,19,frac_zero_fixed,0.0
ATPS_h,19,frac_bidirectional,0.0
ATPS_h,19,mean_abs_flux,319.9072994877083
ATPS_h,19,std_range,0.0
ATPS_h,19,median_midpoint_over_range_norm,160003673100.80533
ATPS_h,20,minimum,319.907299487708
ATPS_h,20,maximum,319.9072994877077
ATPS_h,20,mean_range,-2.8421709430404007e-13
ATPS_h,20,mean_midpoint,319.90729948770786
ATPS_h,20,mean_relative_range,-8.884357898625328e-16
ATPS_h,20,median_range,-2.8421709430404007e-13
ATPS_h,20,median_midpoint,319.90729948770786
ATPS_h,20,box_range,0.0
ATPS_h,20,frac_variable,0.0
ATPS_h,20,frac_zero_fixed,0.0
ATPS_h,20,frac_bidirectional,0.0
ATPS_h,20,mean_abs_flux,319.907299487708
ATPS_h,20,std_range,0.0
ATPS_h,20,median_midpoint_over_range_norm,159976383755.32803
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,1.0
ATPM_h,1,mean_range,1.0
ATPM_h,1,mean_midpoint,0.5
ATPM_h,1,mean_relative_range,0.9999999989999999
ATPM_h,1,median_range,1.0
ATPM_h,1,median_midpoint,0.5
ATPM_h,1,box_range,0.0
ATPM_h,1,frac_variable,1.0
ATPM_h,1,frac_zero_fixed,0.0
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,1,mean_abs_flux,1.0
ATPM_h,1,std_range,0.0
ATPM_h,1,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,1.0
ATPM_h,2,mean_range,1.0
ATPM_h,2,mean_midpoint,0.5
ATPM_h,2,mean_relative_range,0.9999999989999999
ATPM_h,2,median_range,1.0
ATPM_h,2,median_midpoint,0.5
ATPM_h,2,box_range,0.0
ATPM_h,2,frac_variable,1.0
ATPM_h,2,frac_zero_fixed,0.0
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,2,mean_abs_flux,1.0
ATPM_h,2,std_range,0.0
ATPM_h,2,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,1.0
ATPM_h,3,mean_range,1.0
ATPM_h,3,mean_midpoint,0.5
ATPM_h,3,mean_relative_range,0.9999999989999999
ATPM_h,3,median_range,1.0
ATPM_h,3,median_midpoint,0.5
ATPM_h,3,box_range,0.0
ATPM_h,3,frac_variable,1.0
ATPM_h,3,frac_zero_fixed,0.0
ATPM_h,3,frac_bidirectional,0.0
ATPM_h,3,mean_abs_flux,1.0
ATPM_h,3,std_range,0.0
ATPM_h,3,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,4,minimum,0.0
ATPM_h,4,maximum,1.0
ATPM_h,4,mean_range,0.9862652652500689
ATPM_h,4,mean_midpoint,0.49313263262503443
ATPM_h,4,mean_relative_range,0.9999999989789059
ATPM_h,4,median_range,1.0
ATPM_h,4,median_midpoint,0.5
ATPM_h,4,box_range,0.0
ATPM_h,4,frac_variable,1.0
ATPM_h,4,frac_zero_fixed,0.0
ATPM_h,4,frac_bidirectional,0.0
ATPM_h,4,mean_abs_flux,0.9862652652500689
ATPM_h,4,std_range,0.0670097440215875
ATPM_h,4,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,5,minimum,0.0
ATPM_h,5,maximum,1.0
ATPM_h,5,mean_range,0.9429239348210832
ATPM_h,5,mean_midpoint,0.4714619674105416
ATPM_h,5,mean_relative_range,0.9999999983423125
ATPM_h,5,median_range,1.0
ATPM_h,5,median_midpoint,0.5
ATPM_h,5,box_range,0.0
ATPM_h,5,frac_variable,1.0
ATPM_h,5,frac_zero_fixed,0.0
ATPM_h,5,frac_bidirectional,0.0
ATPM_h,5,mean_abs_flux,0.9429239348210832
ATPM_h,5,std_range,0.22105464990499396
ATPM_h,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,6,minimum,0.0
ATPM_h,6,maximum,1.0
ATPM_h,6,mean_range,1.0
ATPM_h,6,mean_midpoint,0.5
ATPM_h,6,mean_relative_range,0.9999999989999996
ATPM_h,6,median_range,1.0
ATPM_h,6,median_midpoint,0.5
ATPM_h,6,box_range,0.0
ATPM_h,6,frac_variable,1.0
ATPM_h,6,frac_zero_fixed,0.0
ATPM_h,6,frac_bidirectional,0.0
ATPM_h,6,mean_abs_flux,1.0
ATPM_h,6,std_range,0.0
ATPM_h,6,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,7,minimum,0.0
ATPM_h,7,maximum,1.0
ATPM_h,7,mean_range,1.0
ATPM_h,7,mean_midpoint,0.5
ATPM_h,7,mean_relative_range,0.9999999989999995
ATPM_h,7,median_range,1.0
ATPM_h,7,median_midpoint,0.5
ATPM_h,7,box_range,0.0
ATPM_h,7,frac_variable,1.0
ATPM_h,7,frac_zero_fixed,0.0
ATPM_h,7,frac_bidirectional,0.0
ATPM_h,7,mean_abs_flux,1.0
ATPM_h,7,std_range,0.0
ATPM_h,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,8,minimum,0.0
ATPM_h,8,maximum,1.0
ATPM_h,8,mean_range,1.0
ATPM_h,8,mean_midpoint,0.5
ATPM_h,8,mean_relative_range,0.9999999989999998
ATPM_h,8,median_range,1.0
ATPM_h,8,median_midpoint,0.5
ATPM_h,8,box_range,0.0
ATPM_h,8,frac_variable,1.0
ATPM_h,8,frac_zero_fixed,0.0
ATPM_h,8,frac_bidirectional,0.0
ATPM_h,8,mean_abs_flux,1.0
ATPM_h,8,std_range,0.0
ATPM_h,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,9,minimum,0.0
ATPM_h,9,maximum,0.0
ATPM_h,9,mean_range,-7.496225862269057e-14
ATPM_h,9,mean_midpoint,-3.748112931134529e-14
ATPM_h,9,mean_relative_range,-7.488317802634946e-05
ATPM_h,9,median_range,0.0
ATPM_h,9,median_midpoint,0.0
ATPM_h,9,box_range,0.0
ATPM_h,9,frac_variable,0.0
ATPM_h,9,frac_zero_fixed,1.0
ATPM_h,9,frac_bidirectional,0.0
ATPM_h,9,mean_abs_flux,7.496225862269057e-14
ATPM_h,9,std_range,2.7120007015618057e-13
ATPM_h,9,median_midpoint_over_range_norm,0.0
ATPM_h,10,minimum,0.0
ATPM_h,10,maximum,9.947598300641403e-13
ATPM_h,10,mean_range,-1.6816178079655705e-13
ATPM_h,10,mean_midpoint,-8.408089039827853e-14
ATPM_h,10,mean_relative_range,-0.00016784243534952677
ATPM_h,10,median_range,0.0
ATPM_h,10,median_midpoint,0.0
ATPM_h,10,box_range,0.0
ATPM_h,10,frac_variable,0.0
ATPM_h,10,frac_zero_fixed,1.0
ATPM_h,10,frac_bidirectional,0.0
ATPM_h,10,mean_abs_flux,3.0214983953989023e-13
ATPM_h,10,std_range,6.464798555340954e-13
ATPM_h,10,median_midpoint_over_range_norm,0.0
ATPM_h,11,minimum,0.0
ATPM_h,11,maximum,-3.325340003357269e-12
ATPM_h,11,mean_range,-1.1186643278371377e-11
ATPM_h,11,mean_midpoint,-5.593321639185689e-12
ATPM_h,11,mean_relative_range,-0.011044867087264381
ATPM_h,11,median_range,-1.0786038728838321e-11
ATPM_h,11,median_midpoint,-5.3930193644191604e-12
ATPM_h,11,box_range,3.9612757518625585e-12
ATPM_h,11,frac_variable,0.0
ATPM_h,11,frac_zero_fixed,1.0
ATPM_h,11,frac_bidirectional,0.0
ATPM_h,11,mean_abs_flux,1.1186643278371377e-11
ATPM_h,11,std_range,4.332781568667728e-12
ATPM_h,11,median_midpoint_over_range_norm,0.0027111315048659454
ATPM_h,12,minimum,0.0
ATPM_h,12,maximum,-3.5917935292673064e-12
ATPM_h,12,mean_range,-3.5917935292673064e-12
ATPM_h,12,mean_midpoint,-1.7958967646336532e-12
ATPM_h,12,mean_relative_range,-0.003578938720329981
ATPM_h,12,median_range,-3.5917935292673064e-12
ATPM_h,12,median_midpoint,-1.7958967646336532e-12
ATPM_h,12,box_range,0.0
ATPM_h,12,frac_variable,0.0
ATPM_h,12,frac_zero_fixed,1.0
ATPM_h,12,frac_bidirectional,0.0
ATPM_h,12,mean_abs_flux,3.5917935292673064e-12
ATPM_h,12,std_range,0.0
ATPM_h,12,median_midpoint_over_range_norm,0.0008995639062255983
ATPM_h,13,minimum,0.0
ATPM_h,13,maximum,2.0179413695586845e-12
ATPM_h,13,mean_range,-7.388372741895017e-12
ATPM_h,13,mean_midpoint,-3.6941863709475085e-12
ATPM_h,13,mean_relative_range,-0.007324305644965675
ATPM_h,13,median_range,-7.915446076367516e-12
ATPM_h,13,median_midpoint,-3.957723038183758e-12
ATPM_h,13,box_range,1.7729151480239125e-12
ATPM_h,13,frac_variable,0.0
ATPM_h,13,frac_zero_fixed,1.0
ATPM_h,13,frac_bidirectional,0.0
ATPM_h,13,mean_abs_flux,7.755271172723868e-12
ATPM_h,13,std_range,3.284450449467382e-12
ATPM_h,13,median_midpoint_over_range_norm,0.001986724424115724
ATPM_h,14,minimum,0.0
ATPM_h,14,maximum,-1.0487610779819079e-11
ATPM_h,14,mean_range,-1.0487610779819079e-11
ATPM_h,14,mean_midpoint,-5.243805389909539e-12
ATPM_h,14,mean_relative_range,-0.010378762359813122
ATPM_h,14,median_range,-1.0487610779819079e-11
ATPM_h,14,median_midpoint,-5.243805389909539e-12
ATPM_h,14,box_range,0.0
ATPM_h,14,frac_variable,0.0
ATPM_h,14,frac_zero_fixed,1.0
ATPM_h,14,frac_bidirectional,0.0
ATPM_h,14,mean_abs_flux,1.0487610779819079e-11
ATPM_h,14,std_range,0.0
ATPM_h,14,median_midpoint_over_range_norm,0.002635723918243569
ATPM_h,15,minimum,0.0
ATPM_h,15,maximum,-4.007461029686965e-12
ATPM_h,15,mean_range,-1.2784084901795723e-11
ATPM_h,15,mean_midpoint,-6.3920424508978614e-12
ATPM_h,15,mean_relative_range,-0.012401788793111043
ATPM_h,15,median_range,-5.3717030823463574e-12
ATPM_h,15,median_midpoint,-2.6858515411731787e-12
ATPM_h,15,box_range,3.140598892059643e-12
ATPM_h,15,frac_variable,0.0
ATPM_h,15,frac_zero_fixed,1.0
ATPM_h,15,frac_bidirectional,0.0
ATPM_h,15,mean_abs_flux,1.2784084901795723e-11
ATPM_h,15,std_range,1.531622847180463e-11
ATPM_h,15,median_midpoint_over_range_norm,0.0013465423835226284
ATPM_h,16,minimum,0.0
ATPM_h,16,maximum,1.7706724975141697e-11
ATPM_h,16,mean_range,-2.441207729791333e-11
ATPM_h,16,mean_midpoint,-1.2206038648956665e-11
ATPM_h,16,mean_relative_range,-0.020750509941636384
ATPM_h,16,median_range,-4.341416115494212e-12
ATPM_h,16,median_midpoint,-2.170708057747106e-12
ATPM_h,16,box_range,8.832046205498045e-12
ATPM_h,16,frac_variable,0.0
ATPM_h,16,frac_zero_fixed,1.0
ATPM_h,16,frac_bidirectional,0.0
ATPM_h,16,mean_abs_flux,2.6835817518783896e-11
ATPM_h,16,std_range,6.192095398212596e-11
ATPM_h,16,median_midpoint_over_range_norm,0.0012769531588797478
ATPM_h,17,minimum,0.0
ATPM_h,17,maximum,-1.9895196601282805e-12
ATPM_h,17,mean_range,-1.9895196601282805e-12
ATPM_h,17,mean_midpoint,-9.947598300641403e-13
ATPM_h,17,mean_relative_range,-0.0019855693309078913
ATPM_h,17,median_range,-1.9895196601282805e-12
ATPM_h,17,median_midpoint,-9.947598300641403e-13
ATPM_h,17,box_range,0.0
ATPM_h,17,frac_variable,0.0
ATPM_h,17,frac_zero_fixed,1.0
ATPM_h,17,frac_bidirectional,0.0
ATPM_h,17,mean_abs_flux,1.9895196601282805e-12
ATPM_h,17,std_range,0.0
ATPM_h,17,median_midpoint_over_range_norm,0.0004978751812627762
ATPM_h,18,minimum,0.0
ATPM_h,18,maximum,-3.410605131648481e-12
ATPM_h,18,mean_range,-3.410605131648481e-12
ATPM_h,18,mean_midpoint,-1.7053025658242404e-12
ATPM_h,18,mean_relative_range,-0.0033990124423699964
ATPM_h,18,median_range,-3.410605131648481e-12
ATPM_h,18,median_midpoint,-1.7053025658242404e-12
ATPM_h,18,box_range,0.0
ATPM_h,18,frac_variable,0.0
ATPM_h,18,frac_zero_fixed,1.0
ATPM_h,18,frac_bidirectional,0.0
ATPM_h,18,mean_abs_flux,3.410605131648481e-12
ATPM_h,18,std_range,0.0
ATPM_h,18,median_midpoint_over_range_norm,0.0008541077951266401
ATPM_h,19,minimum,0.0
ATPM_h,19,maximum,-3.751665644813329e-12
ATPM_h,19,mean_range,-3.751665644813329e-12
ATPM_h,19,mean_midpoint,-1.8758328224066645e-12
ATPM_h,19,mean_relative_range,-0.0037376432570134233
ATPM_h,19,median_range,-3.751665644813329e-12
ATPM_h,19,median_midpoint,-1.8758328224066645e-12
ATPM_h,19,box_range,0.0
ATPM_h,19,frac_variable,0.0
ATPM_h,19,frac_zero_fixed,1.0
ATPM_h,19,frac_bidirectional,0.0
ATPM_h,19,mean_abs_flux,3.751665644813329e-12
ATPM_h,19,std_range,0.0
ATPM_h,19,median_midpoint_over_range_norm,0.0009396790920867979
ATPM_h,20,minimum,0.0
ATPM_h,20,maximum,-4.007461029686965e-12
ATPM_h,20,mean_range,-4.007461029686965e-12
ATPM_h,20,mean_midpoint,-2.0037305148434825e-12
ATPM_h,20,mean_relative_range,-0.003991465387694435
ATPM_h,20,median_range,-4.007461029686965e-12
ATPM_h,20,median_midpoint,-2.0037305148434825e-12
ATPM_h,20,box_range,0.0
ATPM_h,20,frac_variable,0.0
ATPM_h,20,frac_zero_fixed,1.0
ATPM_h,20,frac_bidirectional,0.0
ATPM_h,20,mean_abs_flux,4.007461029686965e-12
ATPM_h,20,std_range,0.0
ATPM_h,20,median_midpoint_over_range_norm,0.0010038767559107016
GLNA_h,1,minimum,0.0
GLNA_h,1,maximum,282.4684804145158
GLNA_h,1,mean_range,209.65865487975853
GLNA_h,1,mean_midpoint,109.67819321242249
GLNA_h,1,mean_relative_range,0.9746487259200571
GLNA_h,1,median_range,216.73859754191
GLNA_h,1,median_midpoint,111.81699363537044
GLNA_h,1,box_range,67.37058434568362
GLNA_h,1,frac_variable,1.0
GLNA_h,1,frac_zero_fixed,0.0
GLNA_h,1,frac_bidirectional,0.0
GLNA_h,1,mean_abs_flux,214.50752065230176
GLNA_h,1,std_range,44.5705506857715
GLNA_h,1,median_midpoint_over_range_norm,0.4999999999956327
GLNA_h,2,minimum,0.0
GLNA_h,2,maximum,331.03132411729064
GLNA_h,2,mean_range,273.7812492899038
GLNA_h,2,mean_midpoint,136.8906246449519
GLNA_h,2,mean_relative_range,0.9999999999962748
GLNA_h,2,median_range,277.1668572224215
GLNA_h,2,median_midpoint,138.58342861121076
GLNA_h,2,box_range,63.019456429991436
GLNA_h,2,frac_variable,1.0
GLNA_h,2,frac_zero_fixed,0.0
GLNA_h,2,frac_bidirectional,0.0
GLNA_h,2,mean_abs_flux,273.7812492899038
GLNA_h,2,std_range,37.40582103672816
GLNA_h,2,median_midpoint_over_range_norm,0.4999999999963921
GLNA_h,3,minimum,0.0
GLNA_h,3,maximum,238.63601381759008
GLNA_h,3,mean_range,154.99094169141472
GLNA_h,3,mean_midpoint,77.49547084570736
GLNA_h,3,mean_relative_range,0.9999999999931681
GLNA_h,3,median_range,154.91840419137245
GLNA_h,3,median_midpoint,77.45920209568622
GLNA_h,3,box_range,53.92677965409641
GLNA_h,3,frac_variable,1.0
GLNA_h,3,frac_zero_fixed,0.0
GLNA_h,3,frac_bidirectional,0.0
GLNA_h,3,mean_abs_flux,154.99094169141472
GLNA_h,3,std_range,35.36028817600515
GLNA_h,3,median_midpoint_over_range_norm,0.49999999999354505
GLNA_h,4,minimum,0.0
GLNA_h,4,maximum,58.6932516721704
GLNA_h,4,mean_range,25.931699551463655
GLNA_h,4,mean_midpoint,12.965849775731828
GLNA_h,4,mean_relative_range,0.9999999999276524
GLNA_h,4,median_range,25.207144115697442
GLNA_h,4,median_midpoint,12.603572057848721
GLNA_h,4,box_range,21.08246939130226
GLNA_h,4,frac_variable,1.0
GLNA_h,4,frac_zero_fixed,0.0
GLNA_h,4,frac_bidirectional,0.0
GLNA_h,4,mean_abs_flux,25.931699551463655
GLNA_h,4,std_range,14.088164562971464
GLNA_h,4,median_midpoint_over_range_norm,0.4999999999603286
GLNA_h,5,minimum,9.741860536211874
GLNA_h,5,maximum,198.28286513393027
GLNA_h,5,mean_range,48.43994112829411
GLNA_h,5,mean_midpoint,120.58314922699776
GLNA_h,5,mean_relative_range,0.3514225926893499
GLNA_h,5,median_range,45.072854344097614
GLNA_h,5,median_midpoint,119.26566964623466
GLNA_h,5,box_range,36.78324078515628
GLNA_h,5,frac_variable,1.0
GLNA_h,5,frac_zero_fixed,0.0
GLNA_h,5,frac_bidirectional,0.0
GLNA_h,5,mean_abs_flux,144.8031197911448
GLNA_h,5,std_range,25.511509653478406
GLNA_h,5,median_midpoint_over_range_norm,2.5922540102200577
GLNA_h,6,minimum,0.0
GLNA_h,6,maximum,90.1467134213541
GLNA_h,6,mean_range,52.084790407137056
GLNA_h,6,mean_midpoint,29.45588928397603
GLNA_h,6,mean_relative_range,0.9592464491095424
GLNA_h,6,median_range,51.42457898076083
GLNA_h,6,median_midpoint,26.35860976228845
GLNA_h,6,box_range,12.635561603272059
GLNA_h,6,frac_variable,1.0
GLNA_h,6,frac_zero_fixed,0.0
GLNA_h,6,frac_bidirectional,0.0
GLNA_h,6,mean_abs_flux,55.49828448754456
GLNA_h,6,std_range,8.376054813691555
GLNA_h,6,median_midpoint_over_range_norm,0.49999999998102107
GLNA_h,7,minimum,0.0
GLNA_h,7,maximum,83.4808093710238
GLNA_h,7,mean_range,62.706003608891386
GLNA_h,7,mean_midpoint,31.353001804445693
GLNA_h,7,mean_relative_range,0.9999999999836432
GLNA_h,7,median_range,62.815261216007286
GLNA_h,7,median_midpoint,31.407630608003643
GLNA_h,7,box_range,13.078332100141253
GLNA_h,7,frac_variable,1.0
GLNA_h,7,frac_zero_fixed,0.0
GLNA_h,7,frac_bidirectional,0.0
GLNA_h,7,mean_abs_flux,62.706003608891386
GLNA_h,7,std_range,9.812792906494577
GLNA_h,7,median_midpoint_over_range_norm,0.4999999999840745
GLNA_h,8,minimum,0.0
GLNA_h,8,maximum,136.38264679953818
GLNA_h,8,mean_range,90.18558222200869
GLNA_h,8,mean_midpoint,45.092791111004345
GLNA_h,8,mean_relative_range,0.9999999999883504
GLNA_h,8,median_range,87.80082620202958
GLNA_h,8,median_midpoint,43.90041310101479
GLNA_h,8,box_range,29.342687561244247
GLNA_h,8,frac_variable,1.0
GLNA_h,8,frac_zero_fixed,0.0
GLNA_h,8,frac_bidirectional,0.0
GLNA_h,8,mean_abs_flux,90.18558222200869
GLNA_h,8,std_range,19.943921230714302
GLNA_h,8,median_midpoint_over_range_norm,0.49999999998861056
