reaction_id,cluster,metric,value
EX_so4_e,8,mean_range,2.1094237467877974e-14
EX_so4_e,8,mean_midpoint,-0.03219520834884182
EX_so4_e,8,mean_relative_range,6.551980215227239e-13
EX_so4_e,8,median_range,2.1094237467877974e-14
EX_so4_e,8,median_midpoint,-0.03219520834884182
EX_so4_e,8,box_range,0.0
EX_so4_e,8,frac_variable,0.0
EX_so4_e,8,frac_zero_fixed,0.0
EX_so4_e,8,frac_bidirectional,0.0
EX_so4_e,8,mean_abs_flux,0.03219520834885237
EX_so4_e,8,std_range,0.0
EX_so4_e,8,median_midpoint_over_range_norm,16097434.392869055
EX_so4_e,9,minimum,0.0
EX_so4_e,9,maximum,0.0
EX_so4_e,9,mean_range,0.0
EX_so4_e,9,mean_midpoint,0.0
EX_so4_e,9,mean_relative_range,0.0
EX_so4_e,9,median_range,0.0
EX_so4_e,9,median_midpoint,0.0
EX_so4_e,9,box_range,0.0
EX_so4_e,9,frac_variable,0.0
EX_so4_e,9,frac_zero_fixed,1.0
EX_so4_e,9,frac_bidirectional,0.0
EX_so4_e,9,mean_abs_flux,0.0
EX_so4_e,9,std_range,0.0
EX_so4_e,9,median_midpoint_over_range_norm,0.0
EX_so4_e,10,minimum,0.0
EX_so4_e,10,maximum,0.0
EX_so4_e,10,mean_range,0.0
EX_so4_e,10,mean_midpoint,0.0
EX_so4_e,10,mean_relative_range,0.0
EX_so4_e,10,median_range,0.0
EX_so4_e,10,median_midpoint,0.0
EX_so4_e,10,box_range,0.0
EX_so4_e,10,frac_variable,0.0
EX_so4_e,10,frac_zero_fixed,1.0
EX_so4_e,10,frac_bidirectional,0.0
EX_so4_e,10,mean_abs_flux,0.0
EX_so4_e,10,std_range,0.0
EX_so4_e,10,median_midpoint_over_range_norm,0.0
SO3R_h,1,minimum,0.0
SO3R_h,1,maximum,1.226582278480988
SO3R_h,1,mean_range,1.170828538550067
SO3R_h,1,mean_midpoint,0.5854142692750335
SO3R_h,1,mean_relative_range,0.9999999991439628
SO3R_h,1,median_range,1.170828538550067
SO3R_h,1,median_midpoint,0.5854142692750335
SO3R_h,1,box_range,0.055753739930921364
SO3R_h,1,frac_variable,1.0
SO3R_h,1,frac_zero_fixed,0.0
SO3R_h,1,frac_bidirectional,0.0
SO3R_h,1,mean_abs_flux,1.170828538550067
SO3R_h,1,std_range,0.05575373993092125
SO3R_h,1,median_midpoint_over_range_norm,0.49999999914396276
SO3R_h,2,minimum,0.0
SO3R_h,2,maximum,0.5575373993096506
SO3R_h,2,mean_range,0.5575373993096506
SO3R_h,2,mean_midpoint,0.2787686996548253
SO3R_h,2,mean_relative_range,0.9999999982063984
SO3R_h,2,median_range,0.5575373993096506
SO3R_h,2,median_midpoint,0.2787686996548253
SO3R_h,2,box_range,0.0
SO3R_h,2,frac_variable,1.0
SO3R_h,2,frac_zero_fixed,0.0
SO3R_h,2,frac_bidirectional,0.0
SO3R_h,2,mean_abs_flux,0.5575373993096506
SO3R_h,2,std_range,0.0
SO3R_h,2,median_midpoint_over_range_norm,0.4999999982063984
SO3R_h,3,minimum,0.0029168990124046204
SO3R_h,3,maximum,0.008750697037709799
SO3R_h,3,mean_range,-3.2938062000109625e-15
SO3R_h,3,mean_midpoint,0.0064556215403679855
SO3R_h,3,mean_relative_range,-1.2285786648111923e-11
SO3R_h,3,median_range,6.079251685386922e-14
SO3R_h,3,median_midpoint,0.007077445055876954
SO3R_h,3,box_range,8.179893394577586e-13
SO3R_h,3,frac_variable,0.0
SO3R_h,3,frac_zero_fixed,0.0
SO3R_h,3,frac_bidirectional,0.0
SO3R_h,3,mean_abs_flux,0.0064556215405982215
SO3R_h,3,std_range,4.76173999240876e-13
SO3R_h,3,median_midpoint_over_range_norm,3539073.8834400354
SO3R_h,4,minimum,0.002916899012404585
SO3R_h,4,maximum,0.7995295774330183
SO3R_h,4,mean_range,0.5816278783906645
SO3R_h,4,mean_midpoint,0.29518928771393915
SO3R_h,4,mean_relative_range,0.9903447760256909
SO3R_h,4,median_range,0.5816278783906645
SO3R_h,4,median_midpoint,0.29518928771393915
SO3R_h,4,box_range,0.21498480002994924
SO3R_h,4,frac_variable,1.0
SO3R_h,4,frac_zero_fixed,0.0
SO3R_h,4,frac_bidirectional,0.0
SO3R_h,4,mean_abs_flux,0.5860032269092714
SO3R_h,4,std_range,0.21498480002994924
SO3R_h,4,median_midpoint_over_range_norm,0.509786502715564
SO3R_h,5,minimum,0.002916899012404585
SO3R_h,5,maximum,0.7558950256225705
SO3R_h,5,mean_range,0.4464334361703541
SO3R_h,5,mean_midpoint,0.2271059167683831
SO3R_h,5,mean_relative_range,0.9889102060189314
SO3R_h,5,median_range,0.3908814546002297
SO3R_h,5,median_midpoint,0.20127452532492401
SO3R_h,5,box_range,0.2787686996547498
SO3R_h,5,frac_variable,1.0
SO3R_h,5,frac_zero_fixed,0.0
SO3R_h,5,frac_bidirectional,0.0
SO3R_h,5,mean_abs_flux,0.4503226348535601
SO3R_h,5,std_range,0.23097836103478847
SO3R_h,5,median_midpoint_over_range_norm,0.5149247192376017
SO3R_h,6,minimum,0.008750697037213751
SO3R_h,6,maximum,0.0375354796286267
SO3R_h,6,mean_range,0.02878478259141295
SO3R_h,6,mean_midpoint,0.023143088332920225
SO3R_h,6,mean_relative_range,0.7668686296096081
SO3R_h,6,median_range,0.02878478259141295
SO3R_h,6,median_midpoint,0.023143088332920225
SO3R_h,6,box_range,0.0
SO3R_h,6,frac_variable,1.0
SO3R_h,6,frac_zero_fixed,0.0
SO3R_h,6,frac_bidirectional,0.0
SO3R_h,6,mean_abs_flux,0.0375354796286267
SO3R_h,6,std_range,0.0
SO3R_h,6,median_midpoint_over_range_norm,0.8040042217242872
SO3R_h,7,minimum,0.002916899012404585
SO3R_h,7,maximum,0.008982575182865086
SO3R_h,7,mean_range,6.286667367239041e-13
SO3R_h,7,mean_midpoint,0.006195051369280139
SO3R_h,7,mean_relative_range,8.578520172863732e-11
SO3R_h,7,median_range,1.3571366253017914e-12
SO3R_h,7,median_midpoint,0.005833798024725388
SO3R_h,7,box_range,1.5836316633044412e-12
SO3R_h,7,frac_variable,0.0
SO3R_h,7,frac_zero_fixed,0.0
SO3R_h,7,frac_bidirectional,0.0
SO3R_h,7,mean_abs_flux,0.006195051370039927
SO3R_h,7,std_range,1.6054885816881232e-12
SO3R_h,7,median_midpoint_over_range_norm,2917143.4175617658
SO3R_h,8,minimum,0.011667596049618159
SO3R_h,8,maximum,0.011667596049312815
SO3R_h,8,mean_range,-3.053442915179616e-13
SO3R_h,8,mean_midpoint,0.011667596049465486
SO3R_h,8,mean_relative_range,-2.6170280840128473e-11
SO3R_h,8,median_range,-3.053442915179616e-13
SO3R_h,8,median_midpoint,0.011667596049465486
SO3R_h,8,box_range,0.0
SO3R_h,8,frac_variable,0.0
SO3R_h,8,frac_zero_fixed,0.0
SO3R_h,8,frac_bidirectional,0.0
SO3R_h,8,mean_abs_flux,0.011667596049618159
SO3R_h,8,std_range,0.0
SO3R_h,8,median_midpoint_over_range_norm,5834688.819194605
SO3R_h,9,minimum,0.0
SO3R_h,9,maximum,0.0
SO3R_h,9,mean_range,0.0
SO3R_h,9,mean_midpoint,0.0
SO3R_h,9,mean_relative_range,0.0
SO3R_h,9,median_range,0.0
SO3R_h,9,median_midpoint,0.0
SO3R_h,9,box_range,0.0
SO3R_h,9,frac_variable,0.0
SO3R_h,9,frac_zero_fixed,1.0
SO3R_h,9,frac_bidirectional,0.0
SO3R_h,9,mean_abs_flux,0.0
SO3R_h,9,std_range,0.0
SO3R_h,9,median_midpoint_over_range_norm,0.0
SO3R_h,10,minimum,0.0
SO3R_h,10,maximum,0.0
SO3R_h,10,mean_range,0.0
SO3R_h,10,mean_midpoint,0.0
SO3R_h,10,mean_relative_range,0.0
SO3R_h,10,median_range,0.0
SO3R_h,10,median_midpoint,0.0
SO3R_h,10,box_range,0.0
SO3R_h,10,frac_variable,0.0
SO3R_h,10,frac_zero_fixed,1.0
SO3R_h,10,frac_bidirectional,0.0
SO3R_h,10,mean_abs_flux,0.0
SO3R_h,10,std_range,0.0
SO3R_h,10,median_midpoint_over_range_norm,0.0
PRAIS_c,1,minimum,0.0
PRAIS_c,1,maximum,0.20443037974683917
PRAIS_c,1,mean_range,0.20443037974683897
PRAIS_c,1,mean_midpoint,0.10221518987341949
PRAIS_c,1,mean_relative_range,0.9999999951083591
PRAIS_c,1,median_range,0.20443037974683897
PRAIS_c,1,median_midpoint,0.10221518987341949
PRAIS_c,1,box_range,1.942890293094024e-16
PRAIS_c,1,frac_variable,1.0
PRAIS_c,1,frac_zero_fixed,0.0
PRAIS_c,1,frac_bidirectional,0.0
PRAIS_c,1,mean_abs_flux,0.20443037974683897
PRAIS_c,1,std_range,2.0862889719104477e-16
PRAIS_c,1,median_midpoint_over_range_norm,0.4999999951083592
PRAIS_c,2,minimum,0.0
PRAIS_c,2,maximum,0.1022151898734343
PRAIS_c,2,mean_range,0.1022151898734343
PRAIS_c,2,mean_midpoint,0.05110759493671715
PRAIS_c,2,mean_relative_range,0.9999999902167184
PRAIS_c,2,median_range,0.1022151898734343
PRAIS_c,2,median_midpoint,0.05110759493671715
PRAIS_c,2,box_range,0.0
PRAIS_c,2,frac_variable,1.0
PRAIS_c,2,frac_zero_fixed,0.0
PRAIS_c,2,frac_bidirectional,0.0
PRAIS_c,2,mean_abs_flux,0.1022151898734343
PRAIS_c,2,std_range,0.0
PRAIS_c,2,median_midpoint_over_range_norm,0.4999999902167185
PRAIS_c,3,minimum,0.0029812838044992623
PRAIS_c,3,maximum,0.008943851413498316
PRAIS_c,3,mean_range,-4.453902524570452e-15
PRAIS_c,3,mean_midpoint,0.006598116652106549
PRAIS_c,3,mean_relative_range,-1.2595742281272872e-12
PRAIS_c,3,median_range,-7.703039595075012e-15
PRAIS_c,3,median_midpoint,0.007233665695218824
PRAIS_c,3,box_range,2.1252964665929852e-14
PRAIS_c,3,frac_variable,0.0
PRAIS_c,3,frac_zero_fixed,0.0
PRAIS_c,3,frac_bidirectional,0.0
PRAIS_c,3,mean_abs_flux,0.006598116652112689
PRAIS_c,3,std_range,1.3123654116903084e-14
PRAIS_c,3,median_midpoint_over_range_norm,3616839.8619802073
PRAIS_c,4,minimum,0.002981283804498802
PRAIS_c,4,maximum,0.1357500635412899
PRAIS_c,4,mean_range,0.0969379797317535
PRAIS_c,4,mean_midpoint,0.052940915572627104
PRAIS_c,4,mean_relative_range,0.9445687072434938
PRAIS_c,4,median_range,0.0969379797317535
PRAIS_c,4,median_midpoint,0.052940915572627104
PRAIS_c,4,box_range,0.03583080000503762
PRAIS_c,4,frac_variable,1.0
PRAIS_c,4,frac_zero_fixed,0.0
PRAIS_c,4,frac_bidirectional,0.0
PRAIS_c,4,mean_abs_flux,0.10140990543850385
PRAIS_c,4,std_range,0.035830800005037605
PRAIS_c,4,median_midpoint_over_range_norm,0.5600151215465967
PRAIS_c,5,minimum,0.0029812838045017998
PRAIS_c,5,maximum,0.14102727368293863
PRAIS_c,5,mean_range,0.08184612996450473
PRAIS_c,5,mean_midpoint,0.044898110054920524
PRAIS_c,5,mean_relative_range,0.9417445373283931
PRAIS_c,5,median_range,0.07166160001005295
PRAIS_c,5,median_midpoint,0.04179336761402297
PRAIS_c,5,box_range,0.051107594936706205
PRAIS_c,5,frac_variable,1.0
PRAIS_c,5,frac_zero_fixed,0.0
PRAIS_c,5,frac_bidirectional,0.0
PRAIS_c,5,mean_abs_flux,0.0858211750371729
PRAIS_c,5,std_range,0.042346032856371035
PRAIS_c,5,median_midpoint_over_range_norm,0.5832044675999197
PRAIS_c,6,minimum,0.008943851413497406
PRAIS_c,6,maximum,0.01422106155515073
PRAIS_c,6,mean_range,0.005277210141653324
PRAIS_c,6,mean_midpoint,0.011582456484324068
PRAIS_c,6,mean_relative_range,0.37108409594485403
PRAIS_c,6,median_range,0.005277210141653324
PRAIS_c,6,median_midpoint,0.011582456484324068
PRAIS_c,6,box_range,0.0
PRAIS_c,6,frac_variable,1.0
PRAIS_c,6,frac_zero_fixed,0.0
PRAIS_c,6,frac_bidirectional,0.0
PRAIS_c,6,mean_abs_flux,0.01422106155515073
PRAIS_c,6,std_range,0.0
PRAIS_c,6,median_midpoint_over_range_norm,2.1948059265806474
PRAIS_c,7,minimum,0.00298128380450031
PRAIS_c,7,maximum,0.009180847809167503
PRAIS_c,7,mean_range,-1.8376793142760304e-15
PRAIS_c,7,mean_midpoint,0.006331794908147353
PRAIS_c,7,mean_relative_range,-1.0088381631780683e-12
PRAIS_c,7,median_range,-4.440892098500626e-16
PRAIS_c,7,median_midpoint,0.005962567609001461
PRAIS_c,7,box_range,2.25956406363359e-14
PRAIS_c,7,frac_variable,0.0
PRAIS_c,7,frac_zero_fixed,0.0
PRAIS_c,7,frac_bidirectional,0.0
PRAIS_c,7,mean_abs_flux,0.006331794908155948
PRAIS_c,7,std_range,2.1153198515203595e-14
PRAIS_c,7,median_midpoint_over_range_norm,2981269.632808939
PRAIS_c,8,minimum,0.011925135218001797
PRAIS_c,8,maximum,0.011925135218029273
PRAIS_c,8,mean_range,2.7476285135996648e-14
PRAIS_c,8,mean_midpoint,0.011925135218015536
PRAIS_c,8,mean_relative_range,2.3040646776391566e-12
PRAIS_c,8,median_range,2.7476285135996648e-14
PRAIS_c,8,median_midpoint,0.011925135218015536
PRAIS_c,8,box_range,0.0
PRAIS_c,8,frac_variable,0.0
PRAIS_c,8,frac_zero_fixed,0.0
PRAIS_c,8,frac_bidirectional,0.0
PRAIS_c,8,mean_abs_flux,0.011925135218029273
PRAIS_c,8,std_range,0.0
PRAIS_c,8,median_midpoint_over_range_norm,5962485.6955292225
PRAIS_c,9,minimum,0.0
PRAIS_c,9,maximum,0.0
PRAIS_c,9,mean_range,0.0
PRAIS_c,9,mean_midpoint,0.0
PRAIS_c,9,mean_relative_range,0.0
PRAIS_c,9,median_range,0.0
PRAIS_c,9,median_midpoint,0.0
PRAIS_c,9,box_range,0.0
PRAIS_c,9,frac_variable,0.0
PRAIS_c,9,frac_zero_fixed,1.0
PRAIS_c,9,frac_bidirectional,0.0
PRAIS_c,9,mean_abs_flux,0.0
PRAIS_c,9,std_range,0.0
PRAIS_c,9,median_midpoint_over_range_norm,0.0
PRAIS_c,10,minimum,0.0
PRAIS_c,10,maximum,0.0
PRAIS_c,10,mean_range,0.0
PRAIS_c,10,mean_midpoint,0.0
PRAIS_c,10,mean_relative_range,0.0
PRAIS_c,10,median_range,0.0
PRAIS_c,10,median_midpoint,0.0
PRAIS_c,10,box_range,0.0
PRAIS_c,10,frac_variable,0.0
PRAIS_c,10,frac_zero_fixed,1.0
PRAIS_c,10,frac_bidirectional,0.0
PRAIS_c,10,mean_abs_flux,0.0
PRAIS_c,10,std_range,0.0
PRAIS_c,10,median_midpoint_over_range_norm,0.0
MI3PS_c,1,minimum,0.0
MI3PS_c,1,maximum,0.036666666666668846
MI3PS_c,1,mean_range,0.03666666666666529
MI3PS_c,1,mean_midpoint,0.018333333333332646
MI3PS_c,1,mean_relative_range,0.9999999727272735
MI3PS_c,1,median_range,0.03666666666666529
MI3PS_c,1,median_midpoint,0.018333333333332646
MI3PS_c,1,box_range,3.552713678800501e-15
MI3PS_c,1,frac_variable,1.0
MI3PS_c,1,frac_zero_fixed,0.0
MI3PS_c,1,frac_bidirectional,0.0
MI3PS_c,1,mean_abs_flux,0.03666666666666529
MI3PS_c,1,std_range,3.552713678800501e-15
MI3PS_c,1,median_midpoint_over_range_norm,0.49999997272727426
MI3PS_c,2,minimum,0.0
MI3PS_c,2,maximum,0.03666666666666411
MI3PS_c,2,mean_range,0.03666666666666411
MI3PS_c,2,mean_midpoint,0.018333333333332057
MI3PS_c,2,mean_relative_range,0.9999999727272735
MI3PS_c,2,median_range,0.03666666666666411
MI3PS_c,2,median_midpoint,0.018333333333332057
MI3PS_c,2,box_range,0.0
MI3PS_c,2,frac_variable,1.0
MI3PS_c,2,frac_zero_fixed,0.0
MI3PS_c,2,frac_bidirectional,0.0
MI3PS_c,2,mean_abs_flux,0.03666666666666411
MI3PS_c,2,std_range,0.0
MI3PS_c,2,median_midpoint_over_range_norm,0.49999997272727426
MI3PS_c,3,minimum,0.0005413488357881187
MI3PS_c,3,maximum,0.0016240465073643561
MI3PS_c,3,mean_range,0.0
MI3PS_c,3,mean_midpoint,0.0011981022278473939
MI3PS_c,3,mean_relative_range,0.0
MI3PS_c,3,median_range,0.0
MI3PS_c,3,median_midpoint,0.0013135067841185503
MI3PS_c,3,box_range,0.0
MI3PS_c,3,frac_variable,0.0
MI3PS_c,3,frac_zero_fixed,0.0
MI3PS_c,3,frac_bidirectional,0.0
MI3PS_c,3,mean_abs_flux,0.0011981022278473939
MI3PS_c,3,std_range,0.0
MI3PS_c,3,median_midpoint_over_range_norm,656753.3920592752
MI3PS_c,4,minimum,0.0005413488357881187
MI3PS_c,4,maximum,0.03533501007621696
MI3PS_c,4,mean_range,0.03385715852731733
MI3PS_c,4,mean_midpoint,0.017740602517340838
MI3PS_c,4,mean_relative_range,0.9764192842969153
MI3PS_c,4,median_range,0.03385715852731733
MI3PS_c,4,median_midpoint,0.017740602517340838
MI3PS_c,4,box_range,0.0009365027131115269
MI3PS_c,4,frac_variable,1.0
MI3PS_c,4,frac_zero_fixed,0.0
MI3PS_c,4,frac_bidirectional,0.0
MI3PS_c,4,mean_abs_flux,0.0346691817809995
MI3PS_c,4,std_range,0.0009365027131115235
MI3PS_c,4,median_midpoint_over_range_norm,0.5242234342553365
MI3PS_c,5,minimum,0.0005413488357881187
MI3PS_c,5,maximum,0.035335010076219045
MI3PS_c,5,mean_range,0.03416932609835155
MI3PS_c,5,mean_midpoint,0.017806461496893265
MI3PS_c,5,mean_relative_range,0.9791726914312312
MI3PS_c,5,median_range,0.03479366124042945
MI3PS_c,5,median_midpoint,0.01793817945600284
MI3PS_c,5,box_range,0.000936502713118334
MI3PS_c,5,frac_variable,1.0
MI3PS_c,5,frac_zero_fixed,0.0
MI3PS_c,5,frac_bidirectional,0.0
MI3PS_c,5,mean_abs_flux,0.03489112454606904
MI3PS_c,5,std_range,0.0008829432253937502
MI3PS_c,5,median_midpoint_over_range_norm,0.5155588054079653
MI3PS_c,6,minimum,0.0016240465073643561
MI3PS_c,6,maximum,0.03267169689531789
MI3PS_c,6,mean_range,0.031047650387953533
MI3PS_c,6,mean_midpoint,0.017147871701341123
MI3PS_c,6,mean_relative_range,0.9502919158787553
MI3PS_c,6,median_range,0.031047650387953533
MI3PS_c,6,median_midpoint,0.017147871701341123
MI3PS_c,6,box_range,0.0
MI3PS_c,6,frac_variable,1.0
MI3PS_c,6,frac_zero_fixed,0.0
MI3PS_c,6,frac_bidirectional,0.0
MI3PS_c,6,mean_abs_flux,0.03267169689531789
MI3PS_c,6,std_range,0.0
MI3PS_c,6,median_midpoint_over_range_norm,0.5523081580233901
MI3PS_c,7,minimum,0.0005413488357881187
MI3PS_c,7,maximum,0.001667080894997638
MI3PS_c,7,mean_range,4.465451446111768e-14
MI3PS_c,7,mean_midpoint,0.001149742871467361
MI3PS_c,7,mean_relative_range,2.7495817857845672e-11
MI3PS_c,7,median_range,0.0
MI3PS_c,7,median_midpoint,0.0010826976715762374
MI3PS_c,7,box_range,0.0
MI3PS_c,7,frac_variable,0.0
MI3PS_c,7,frac_zero_fixed,0.0
MI3PS_c,7,frac_bidirectional,0.0
MI3PS_c,7,mean_abs_flux,0.0011497428714896884
MI3PS_c,7,std_range,8.930902892223536e-14
MI3PS_c,7,median_midpoint_over_range_norm,541348.8357881187
MI3PS_c,8,minimum,0.002165395343152456
MI3PS_c,8,maximum,0.002165395343152456
MI3PS_c,8,mean_range,0.0
MI3PS_c,8,mean_midpoint,0.002165395343152456
MI3PS_c,8,mean_relative_range,0.0
MI3PS_c,8,median_range,0.0
MI3PS_c,8,median_midpoint,0.002165395343152456
MI3PS_c,8,box_range,0.0
MI3PS_c,8,frac_variable,0.0
MI3PS_c,8,frac_zero_fixed,0.0
MI3PS_c,8,frac_bidirectional,0.0
MI3PS_c,8,mean_abs_flux,0.002165395343152456
MI3PS_c,8,std_range,0.0
MI3PS_c,8,median_midpoint_over_range_norm,1082697.671576228
MI3PS_c,9,minimum,0.0
MI3PS_c,9,maximum,0.0
MI3PS_c,9,mean_range,0.0
MI3PS_c,9,mean_midpoint,0.0
MI3PS_c,9,mean_relative_range,0.0
MI3PS_c,9,median_range,0.0
MI3PS_c,9,median_midpoint,0.0
MI3PS_c,9,box_range,0.0
MI3PS_c,9,frac_variable,0.0
MI3PS_c,9,frac_zero_fixed,1.0
MI3PS_c,9,frac_bidirectional,0.0
MI3PS_c,9,mean_abs_flux,0.0
MI3PS_c,9,std_range,0.0
MI3PS_c,9,median_midpoint_over_range_norm,0.0
MI3PS_c,10,minimum,0.0
MI3PS_c,10,maximum,0.0
MI3PS_c,10,mean_range,0.0
MI3PS_c,10,mean_midpoint,0.0
MI3PS_c,10,mean_relative_range,0.0
MI3PS_c,10,median_range,0.0
MI3PS_c,10,median_midpoint,0.0
MI3PS_c,10,box_range,0.0
MI3PS_c,10,frac_variable,0.0
MI3PS_c,10,frac_zero_fixed,1.0
MI3PS_c,10,frac_bidirectional,0.0
MI3PS_c,10,mean_abs_flux,0.0
MI3PS_c,10,std_range,0.0
MI3PS_c,10,median_midpoint_over_range_norm,0.0
MTHFC_c,1,minimum,-12.265822784809751
MTHFC_c,1,maximum,0.0
MTHFC_c,1,mean_range,9.199367088607325
MTHFC_c,1,mean_midpoint,-4.599683544303662
MTHFC_c,1,mean_relative_range,0.9999999998777089
MTHFC_c,1,median_range,9.199367088607325
MTHFC_c,1,median_midpoint,-4.599683544303662
MTHFC_c,1,box_range,3.0664556962024268
MTHFC_c,1,frac_variable,1.0
MTHFC_c,1,frac_zero_fixed,0.0
MTHFC_c,1,frac_bidirectional,0.0
MTHFC_c,1,mean_abs_flux,9.199367088607325
MTHFC_c,1,std_range,3.0664556962024276
MTHFC_c,1,median_midpoint_over_range_norm,0.49999999987770893
MTHFC_c,2,minimum,-18.39873417721471
MTHFC_c,2,maximum,-12.265822784809133
MTHFC_c,2,mean_range,6.1329113924055765
MTHFC_c,2,mean_midpoint,-15.332278481011922
MTHFC_c,2,mean_relative_range,0.3333333333152527
MTHFC_c,2,median_range,6.1329113924055765
MTHFC_c,2,median_midpoint,-15.332278481011922
MTHFC_c,2,box_range,0.0
MTHFC_c,2,frac_variable,1.0
MTHFC_c,2,frac_zero_fixed,0.0
MTHFC_c,2,frac_bidirectional,0.0
MTHFC_c,2,mean_abs_flux,18.39873417721471
MTHFC_c,2,std_range,0.0
MTHFC_c,2,median_midpoint_over_range_norm,2.4999999991843973
MTHFC_c,3,minimum,-0.0207465895229635
MTHFC_c,3,maximum,-0.006915529840989816
MTHFC_c,3,mean_range,-7.674937074764188e-14
MTHFC_c,3,mean_midpoint,-0.015305309924905149
MTHFC_c,3,mean_relative_range,-3.2805273769817233e-12
MTHFC_c,3,median_range,-2.4952262478450393e-14
MTHFC_c,3,median_midpoint,-0.016779560167797702
MTHFC_c,3,box_range,1.3306369894827696e-13
MTHFC_c,3,frac_variable,0.0
MTHFC_c,3,frac_zero_fixed,0.0
MTHFC_c,3,frac_bidirectional,0.0
MTHFC_c,3,mean_abs_flux,0.015305309924970876
MTHFC_c,3,std_range,1.7617498412826667e-13
MTHFC_c,3,median_midpoint_over_range_norm,8390452.205392644
MTHFC_c,4,minimum,-3.9899789219447803
MTHFC_c,4,maximum,-0.006915529840995686
MTHFC_c,4,mean_range,2.9081393919528344
MTHFC_c,4,mean_midpoint,-1.4644429907379122
MTHFC_c,4,mean_relative_range,0.9953892855342543
MTHFC_c,4,median_range,2.9081393919528344
MTHFC_c,4,median_midpoint,-1.4644429907379122
MTHFC_c,4,box_range,1.0749240001509497
MTHFC_c,4,frac_variable,1.0
MTHFC_c,4,frac_zero_fixed,0.0
MTHFC_c,4,frac_bidirectional,0.0
MTHFC_c,4,mean_abs_flux,2.9185126867143296
MTHFC_c,4,std_range,1.0749240001509501
MTHFC_c,4,median_midpoint_over_range_norm,0.5046404664343218
MTHFC_c,5,minimum,-16.255801706754433
MTHFC_c,5,maximum,-1.8401309216426978
MTHFC_c,5,mean_range,4.910767797870714
MTHFC_c,5,mean_midpoint,-8.997499389395577
MTHFC_c,5,mean_relative_range,0.49642792938067776
MTHFC_c,5,median_range,4.299696000603202
MTHFC_c,5,median_midpoint,-5.9815106179960535
MTHFC_c,5,box_range,3.0664556962022393
MTHFC_c,5,frac_variable,1.0
MTHFC_c,5,frac_zero_fixed,0.0
MTHFC_c,5,frac_bidirectional,0.0
MTHFC_c,5,mean_abs_flux,11.452883288330932
MTHFC_c,5,std_range,2.5407619713822034
MTHFC_c,5,median_midpoint_over_range_norm,1.3559353591643655
MTHFC_c,6,minimum,-5.837025373428474
MTHFC_c,6,maximum,-5.520392764928351
MTHFC_c,6,mean_range,0.31663260850012254
MTHFC_c,6,mean_midpoint,-5.678709069178412
MTHFC_c,6,mean_relative_range,0.054245542581888344
MTHFC_c,6,median_range,0.31663260850012254
MTHFC_c,6,median_midpoint,-5.678709069178412
MTHFC_c,6,box_range,0.0
MTHFC_c,6,frac_variable,1.0
MTHFC_c,6,frac_zero_fixed,0.0
MTHFC_c,6,frac_bidirectional,0.0
MTHFC_c,6,mean_abs_flux,5.837025373428474
MTHFC_c,6,std_range,0.0
MTHFC_c,6,median_midpoint_over_range_norm,17.934694282464672
MTHFC_c,7,minimum,-18.40564970705575
MTHFC_c,7,maximum,-5.6666735032318725
MTHFC_c,7,mean_range,-7.993605777301127e-15
MTHFC_c,7,mean_midpoint,-11.520958914626409
MTHFC_c,7,mean_relative_range,-8.835430334775279e-15
MTHFC_c,7,median_range,3.1086244689504383e-13
MTHFC_c,7,median_midpoint,-12.279653844492081
MTHFC_c,7,box_range,9.64561763794336e-13
MTHFC_c,7,frac_variable,0.0
MTHFC_c,7,frac_zero_fixed,0.0
MTHFC_c,7,frac_bidirectional,0.0
MTHFC_c,7,mean_abs_flux,11.520958914626794
MTHFC_c,7,std_range,8.872695257661517e-13
MTHFC_c,7,median_midpoint_over_range_norm,6141697961.037173
MTHFC_c,8,minimum,-0.027662119359398107
MTHFC_c,8,maximum,-0.027662119363980546
MTHFC_c,8,mean_range,-4.58243859524643e-12
MTHFC_c,8,mean_midpoint,-0.027662119361689327
MTHFC_c,8,mean_relative_range,-1.6565753221193137e-10
MTHFC_c,8,median_range,-4.58243859524643e-12
MTHFC_c,8,median_midpoint,-0.027662119361689327
MTHFC_c,8,box_range,0.0
MTHFC_c,8,frac_variable,0.0
MTHFC_c,8,frac_zero_fixed,0.0
MTHFC_c,8,frac_bidirectional,0.0
MTHFC_c,8,mean_abs_flux,0.027662119363980546
MTHFC_c,8,std_range,0.0
MTHFC_c,8,median_midpoint_over_range_norm,13862822.447155109
MTHFC_c,9,minimum,-24.53164556962021
MTHFC_c,9,maximum,-24.531645569620252
MTHFC_c,9,mean_range,-4.263256414560601e-14
MTHFC_c,9,mean_midpoint,-24.53164556962023
MTHFC_c,9,mean_relative_range,-1.7378599418811063e-15
MTHFC_c,9,median_range,-4.263256414560601e-14
MTHFC_c,9,median_midpoint,-24.53164556962023
MTHFC_c,9,box_range,0.0
MTHFC_c,9,frac_variable,0.0
MTHFC_c,9,frac_zero_fixed,0.0
MTHFC_c,9,frac_bidirectional,0.0
MTHFC_c,9,mean_abs_flux,24.531645569620252
MTHFC_c,9,std_range,0.0
MTHFC_c,9,median_midpoint_over_range_norm,12266084252.121962
MTHFC_c,10,minimum,0.0
MTHFC_c,10,maximum,0.0
MTHFC_c,10,mean_range,0.0
MTHFC_c,10,mean_midpoint,0.0
MTHFC_c,10,mean_relative_range,0.0
