reaction_id,cluster,metric,value
PPRGL_c,5,median_midpoint_over_range_norm,0.5576314172937038
PPRGL_c,6,minimum,0.007155081130801291
PPRGL_c,6,maximum,0.013487733300778076
PPRGL_c,6,mean_range,0.0063326521699767855
PPRGL_c,6,mean_midpoint,0.010321407215789682
PPRGL_c,6,mean_relative_range,0.469511930525757
PPRGL_c,6,median_range,0.0063326521699767855
PPRGL_c,6,median_midpoint,0.010321407215789682
PPRGL_c,6,box_range,0.0
PPRGL_c,6,frac_variable,1.0
PPRGL_c,6,frac_zero_fixed,0.0
PPRGL_c,6,frac_bidirectional,0.0
PPRGL_c,6,mean_abs_flux,0.013487733300778076
PPRGL_c,6,std_range,0.0
PPRGL_c,6,median_midpoint_over_range_norm,1.6298706575078168
PPRGL_c,7,minimum,0.00238502704360144
PPRGL_c,7,maximum,0.011017017371017235
PPRGL_c,7,mean_range,-1.3247711459575738e-15
PPRGL_c,7,mean_midpoint,0.006554900739716578
PPRGL_c,7,mean_relative_range,4.399636894063562e-13
PPRGL_c,7,median_range,-1.1102230246251565e-15
PPRGL_c,7,median_midpoint,0.007155081130797769
PPRGL_c,7,box_range,1.649613605436695e-14
PPRGL_c,7,frac_variable,0.0
PPRGL_c,7,frac_zero_fixed,0.0
PPRGL_c,7,frac_bidirectional,0.0
PPRGL_c,7,mean_abs_flux,0.006554900739722333
PPRGL_c,7,std_range,1.4122211991973444e-14
PPRGL_c,7,median_midpoint_over_range_norm,3577542.55133394
PPRGL_c,8,minimum,0.011925135217980483
PPRGL_c,8,maximum,0.011925135217985869
PPRGL_c,8,mean_range,5.386316392907986e-15
PPRGL_c,8,mean_midpoint,0.011925135217983177
PPRGL_c,8,mean_relative_range,4.5167755692250905e-13
PPRGL_c,8,median_range,5.386316392907986e-15
PPRGL_c,8,median_midpoint,0.011925135217983177
PPRGL_c,8,box_range,0.0
PPRGL_c,8,frac_variable,0.0
PPRGL_c,8,frac_zero_fixed,0.0
PPRGL_c,8,frac_bidirectional,0.0
PPRGL_c,8,mean_abs_flux,0.011925135217985869
PPRGL_c,8,std_range,0.0
PPRGL_c,8,median_midpoint_over_range_norm,5962551.550897007
PPRGL_c,9,minimum,0.0
PPRGL_c,9,maximum,0.0
PPRGL_c,9,mean_range,0.0
PPRGL_c,9,mean_midpoint,0.0
PPRGL_c,9,mean_relative_range,0.0
PPRGL_c,9,median_range,0.0
PPRGL_c,9,median_midpoint,0.0
PPRGL_c,9,box_range,0.0
PPRGL_c,9,frac_variable,0.0
PPRGL_c,9,frac_zero_fixed,1.0
PPRGL_c,9,frac_bidirectional,0.0
PPRGL_c,9,mean_abs_flux,0.0
PPRGL_c,9,std_range,0.0
PPRGL_c,9,median_midpoint_over_range_norm,0.0
PPRGL_c,10,minimum,0.0
PPRGL_c,10,maximum,0.0
PPRGL_c,10,mean_range,0.0
PPRGL_c,10,mean_midpoint,0.0
PPRGL_c,10,mean_relative_range,0.0
PPRGL_c,10,median_range,0.0
PPRGL_c,10,median_midpoint,0.0
PPRGL_c,10,box_range,0.0
PPRGL_c,10,frac_variable,0.0
PPRGL_c,10,frac_zero_fixed,1.0
PPRGL_c,10,frac_bidirectional,0.0
PPRGL_c,10,mean_abs_flux,0.0
PPRGL_c,10,std_range,0.0
PPRGL_c,10,median_midpoint_over_range_norm,0.0
FPGFT_c,1,minimum,0.0
FPGFT_c,1,maximum,0.1879887482419127
FPGFT_c,1,mean_range,0.1471026722925527
FPGFT_c,1,mean_midpoint,0.07355133614627635
FPGFT_c,1,mean_relative_range,0.9999999926329042
FPGFT_c,1,median_range,0.1471026722925527
FPGFT_c,1,median_midpoint,0.07355133614627635
FPGFT_c,1,box_range,0.04088607594935997
FPGFT_c,1,frac_variable,1.0
FPGFT_c,1,frac_zero_fixed,0.0
FPGFT_c,1,frac_bidirectional,0.0
FPGFT_c,1,mean_abs_flux,0.1471026722925527
FPGFT_c,1,std_range,0.04088607594935999
FPGFT_c,1,median_midpoint_over_range_norm,0.4999999926329042
FPGFT_c,2,minimum,0.0
FPGFT_c,2,maximum,0.269760900140648
FPGFT_c,2,mean_range,0.23131926863572425
FPGFT_c,2,mean_midpoint,0.11565963431786212
FPGFT_c,2,mean_relative_range,0.9999999955541896
FPGFT_c,2,median_range,0.23131926863572425
FPGFT_c,2,median_midpoint,0.11565963431786212
FPGFT_c,2,box_range,0.0384416315049238
FPGFT_c,2,frac_variable,1.0
FPGFT_c,2,frac_zero_fixed,0.0
FPGFT_c,2,frac_bidirectional,0.0
FPGFT_c,2,mean_abs_flux,0.23131926863572425
FPGFT_c,2,std_range,0.03844163150492377
FPGFT_c,2,median_midpoint_over_range_norm,0.49999999555418967
FPGFT_c,3,minimum,0.00238502704360144
FPGFT_c,3,maximum,0.009540108174391264
FPGFT_c,3,mean_range,-8.830965472772512e-14
FPGFT_c,3,mean_midpoint,0.00613081629226505
FPGFT_c,3,mean_relative_range,-1.2103935117646254e-11
FPGFT_c,3,median_range,-4.119447838402124e-14
FPGFT_c,3,median_midpoint,0.006803811025225415
FPGFT_c,3,box_range,1.0225501001492887e-13
FPGFT_c,3,frac_variable,0.0
FPGFT_c,3,frac_zero_fixed,0.0
FPGFT_c,3,frac_bidirectional,0.0
FPGFT_c,3,mean_abs_flux,0.006130816292311948
FPGFT_c,3,std_range,9.094965857360335e-14
FPGFT_c,3,median_midpoint_over_range_norm,3402139.190273556
FPGFT_c,4,minimum,0.0023850270436015786
FPGFT_c,4,maximum,0.21803947906220425
FPGFT_c,4,mean_range,0.13896305510177656
FPGFT_c,4,mean_midpoint,0.07377457622936753
FPGFT_c,4,mean_relative_range,0.9642626770158182
FPGFT_c,4,median_range,0.13434963365007604
FPGFT_c,4,median_midpoint,0.0695598438686396
FPGFT_c,4,box_range,0.05410644812201426
FPGFT_c,4,frac_variable,1.0
FPGFT_c,4,frac_zero_fixed,0.0
FPGFT_c,4,frac_bidirectional,0.0
FPGFT_c,4,mean_abs_flux,0.14325610378025583
FPGFT_c,4,std_range,0.0477354761010529
FPGFT_c,4,median_midpoint_over_range_norm,0.529527155477575
FPGFT_c,5,minimum,0.0023850270435974187
FPGFT_c,5,maximum,0.136267327163476
FPGFT_c,5,mean_range,0.07649618107494105
FPGFT_c,5,mean_midpoint,0.04301814462467243
FPGFT_c,5,mean_relative_range,0.9278671550765445
FPGFT_c,5,median_range,0.06455273208692586
FPGFT_c,5,median_midpoint,0.0394314471742602
FPGFT_c,5,box_range,0.04555601489482851
FPGFT_c,5,frac_variable,1.0
FPGFT_c,5,frac_zero_fixed,0.0
FPGFT_c,5,frac_bidirectional,0.0
FPGFT_c,5,mean_abs_flux,0.08126623516214296
FPGFT_c,5,std_range,0.03593098655188124
FPGFT_c,5,median_midpoint_over_range_norm,0.5576314172939341
FPGFT_c,6,minimum,0.0071550811307965955
FPGFT_c,6,maximum,0.013487733300785305
FPGFT_c,6,mean_range,0.006332652169988709
FPGFT_c,6,mean_midpoint,0.01032140721579095
FPGFT_c,6,mean_relative_range,0.4695119305263894
FPGFT_c,6,median_range,0.006332652169988709
FPGFT_c,6,median_midpoint,0.01032140721579095
FPGFT_c,6,box_range,0.0
FPGFT_c,6,frac_variable,1.0
FPGFT_c,6,frac_zero_fixed,0.0
FPGFT_c,6,frac_bidirectional,0.0
FPGFT_c,6,mean_abs_flux,0.013487733300785305
FPGFT_c,6,std_range,0.0
FPGFT_c,6,median_midpoint_over_range_norm,1.6298706575049482
FPGFT_c,7,minimum,0.0023850270435954663
FPGFT_c,7,maximum,0.011017017371012544
FPGFT_c,7,mean_range,-1.0364235511484132e-13
FPGFT_c,7,mean_midpoint,0.006554900739666523
FPGFT_c,7,mean_relative_range,-2.236342194919734e-11
FPGFT_c,7,median_range,4.904063266586434e-15
FPGFT_c,7,median_midpoint,0.00715508113082626
FPGFT_c,7,box_range,4.741671465191555e-14
FPGFT_c,7,frac_variable,0.0
FPGFT_c,7,frac_zero_fixed,0.0
FPGFT_c,7,frac_bidirectional,0.0
FPGFT_c,7,mean_abs_flux,0.006554900739727454
FPGFT_c,7,std_range,2.515409566663016e-13
FPGFT_c,7,median_midpoint_over_range_norm,3577474.8803021307
FPGFT_c,8,minimum,0.011925135217964566
FPGFT_c,8,maximum,0.01192513521795091
FPGFT_c,8,mean_range,-1.3655743202889425e-14
FPGFT_c,8,mean_midpoint,0.011925135217957739
FPGFT_c,8,mean_relative_range,-1.145122617745682e-12
FPGFT_c,8,median_range,-1.3655743202889425e-14
FPGFT_c,8,median_midpoint,0.011925135217957739
FPGFT_c,8,box_range,0.0
FPGFT_c,8,frac_variable,0.0
FPGFT_c,8,frac_zero_fixed,0.0
FPGFT_c,8,frac_bidirectional,0.0
FPGFT_c,8,mean_abs_flux,0.011925135217964566
FPGFT_c,8,std_range,0.0
FPGFT_c,8,median_midpoint_over_range_norm,5962608.320902893
FPGFT_c,9,minimum,0.0
FPGFT_c,9,maximum,0.0
FPGFT_c,9,mean_range,0.0
FPGFT_c,9,mean_midpoint,0.0
FPGFT_c,9,mean_relative_range,0.0
FPGFT_c,9,median_range,0.0
FPGFT_c,9,median_midpoint,0.0
FPGFT_c,9,box_range,0.0
FPGFT_c,9,frac_variable,0.0
FPGFT_c,9,frac_zero_fixed,1.0
FPGFT_c,9,frac_bidirectional,0.0
FPGFT_c,9,mean_abs_flux,0.0
FPGFT_c,9,std_range,0.0
FPGFT_c,9,median_midpoint_over_range_norm,0.0
FPGFT_c,10,minimum,0.0
FPGFT_c,10,maximum,0.0
FPGFT_c,10,mean_range,0.0
FPGFT_c,10,mean_midpoint,0.0
FPGFT_c,10,mean_relative_range,0.0
FPGFT_c,10,median_range,0.0
FPGFT_c,10,median_midpoint,0.0
FPGFT_c,10,box_range,0.0
FPGFT_c,10,frac_variable,0.0
FPGFT_c,10,frac_zero_fixed,1.0
FPGFT_c,10,frac_bidirectional,0.0
FPGFT_c,10,mean_abs_flux,0.0
FPGFT_c,10,std_range,0.0
FPGFT_c,10,median_midpoint_over_range_norm,0.0
CDPDAGS_HDE_PALM_c,1,minimum,0.0
CDPDAGS_HDE_PALM_c,1,maximum,0.03666666666672332
CDPDAGS_HDE_PALM_c,1,mean_range,0.03666666666669964
CDPDAGS_HDE_PALM_c,1,mean_midpoint,0.01833333333334982
CDPDAGS_HDE_PALM_c,1,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,1,median_range,0.03666666666669964
CDPDAGS_HDE_PALM_c,1,median_midpoint,0.01833333333334982
CDPDAGS_HDE_PALM_c,1,box_range,2.368244489403537e-14
CDPDAGS_HDE_PALM_c,1,frac_variable,1.0
CDPDAGS_HDE_PALM_c,1,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,1,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,1,mean_abs_flux,0.03666666666669964
CDPDAGS_HDE_PALM_c,1,std_range,2.36859145950848e-14
CDPDAGS_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,2,minimum,0.0
CDPDAGS_HDE_PALM_c,2,maximum,0.03666666666667003
CDPDAGS_HDE_PALM_c,2,mean_range,0.03666666666664635
CDPDAGS_HDE_PALM_c,2,mean_midpoint,0.018333333333323175
CDPDAGS_HDE_PALM_c,2,mean_relative_range,0.9999999727272735
CDPDAGS_HDE_PALM_c,2,median_range,0.03666666666664635
CDPDAGS_HDE_PALM_c,2,median_midpoint,0.018333333333323175
CDPDAGS_HDE_PALM_c,2,box_range,2.368244489403537e-14
CDPDAGS_HDE_PALM_c,2,frac_variable,1.0
CDPDAGS_HDE_PALM_c,2,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,2,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,2,mean_abs_flux,0.03666666666664635
CDPDAGS_HDE_PALM_c,2,std_range,2.36859145950848e-14
CDPDAGS_HDE_PALM_c,2,median_midpoint_over_range_norm,0.49999997272727426
CDPDAGS_HDE_PALM_c,3,minimum,0.00043307906863049127
CDPDAGS_HDE_PALM_c,3,maximum,0.0017323162749249832
CDPDAGS_HDE_PALM_c,3,mean_range,7.969693698386959e-14
CDPDAGS_HDE_PALM_c,3,mean_midpoint,0.0011132486807665732
CDPDAGS_HDE_PALM_c,3,mean_relative_range,-5.0595357525300156e-11
CDPDAGS_HDE_PALM_c,3,median_range,0.0
CDPDAGS_HDE_PALM_c,3,median_midpoint,0.0012354527171897721
CDPDAGS_HDE_PALM_c,3,box_range,6.808954441939186e-13
CDPDAGS_HDE_PALM_c,3,frac_variable,0.0
CDPDAGS_HDE_PALM_c,3,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,3,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,3,mean_abs_flux,0.0011132486809232035
CDPDAGS_HDE_PALM_c,3,std_range,3.569907517758419e-13
CDPDAGS_HDE_PALM_c,3,median_midpoint_over_range_norm,617812.1965968627
CDPDAGS_HDE_PALM_c,4,minimum,0.00043307906863049127
CDPDAGS_HDE_PALM_c,4,maximum,0.03560134139431546
CDPDAGS_HDE_PALM_c,4,mean_range,0.033969538852875666
CDPDAGS_HDE_PALM_c,4,mean_midpoint,0.017764311749972714
CDPDAGS_HDE_PALM_c,4,mean_relative_range,0.9773387256113004
CDPDAGS_HDE_PALM_c,4,median_range,0.033669857984647396
CDPDAGS_HDE_PALM_c,4,median_midpoint,0.017701087129584677
CDPDAGS_HDE_PALM_c,4,box_range,0.0014984043409932216
CDPDAGS_HDE_PALM_c,4,frac_variable,1.0
CDPDAGS_HDE_PALM_c,4,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,4,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,4,mean_abs_flux,0.03474908117641055
CDPDAGS_HDE_PALM_c,4,std_range,0.0011213031341326888
CDPDAGS_HDE_PALM_c,4,median_midpoint_over_range_norm,0.5257249996779293
CDPDAGS_HDE_PALM_c,5,minimum,0.00043307906863049127
CDPDAGS_HDE_PALM_c,5,maximum,0.03560134139435789
CDPDAGS_HDE_PALM_c,5,mean_range,0.0336698579847105
CDPDAGS_HDE_PALM_c,5,mean_midpoint,0.01770108712961623
CDPDAGS_HDE_PALM_c,5,mean_relative_range,0.9742832423019179
CDPDAGS_HDE_PALM_c,5,median_range,0.03441906015516602
CDPDAGS_HDE_PALM_c,5,median_midpoint,0.017859148680528743
CDPDAGS_HDE_PALM_c,5,box_range,0.00224760651152707
CDPDAGS_HDE_PALM_c,5,frac_variable,1.0
CDPDAGS_HDE_PALM_c,5,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,5,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,5,mean_abs_flux,0.03453601612197148
CDPDAGS_HDE_PALM_c,5,std_range,0.0018351630318811554
CDPDAGS_HDE_PALM_c,5,median_midpoint_over_range_norm,0.5190197281943363
CDPDAGS_HDE_PALM_c,6,minimum,0.001299237205891474
CDPDAGS_HDE_PALM_c,6,maximum,0.03347069084966867
CDPDAGS_HDE_PALM_c,6,mean_range,0.0321714536437772
CDPDAGS_HDE_PALM_c,6,mean_midpoint,0.017384964027780073
CDPDAGS_HDE_PALM_c,6,mean_relative_range,0.9611828099721718
CDPDAGS_HDE_PALM_c,6,median_range,0.0321714536437772
CDPDAGS_HDE_PALM_c,6,median_midpoint,0.017384964027780073
CDPDAGS_HDE_PALM_c,6,box_range,0.0
CDPDAGS_HDE_PALM_c,6,frac_variable,1.0
CDPDAGS_HDE_PALM_c,6,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,6,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,6,mean_abs_flux,0.03347069084966867
CDPDAGS_HDE_PALM_c,6,std_range,0.0
CDPDAGS_HDE_PALM_c,6,median_midpoint_over_range_norm,0.5403847503910747
CDPDAGS_HDE_PALM_c,7,minimum,0.00043307906863049127
CDPDAGS_HDE_PALM_c,7,maximum,0.0020004970736260397
CDPDAGS_HDE_PALM_c,7,mean_range,5.0520375023776246e-14
CDPDAGS_HDE_PALM_c,7,mean_midpoint,0.0011902549763537114
CDPDAGS_HDE_PALM_c,7,mean_relative_range,-1.6448100412479112e-10
CDPDAGS_HDE_PALM_c,7,median_range,-8.925835331269338e-14
CDPDAGS_HDE_PALM_c,7,median_midpoint,0.0012992372065145615
CDPDAGS_HDE_PALM_c,7,box_range,1.3041404707449938e-12
CDPDAGS_HDE_PALM_c,7,frac_variable,0.0
CDPDAGS_HDE_PALM_c,7,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,7,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,7,mean_abs_flux,0.0011902549767396219
CDPDAGS_HDE_PALM_c,7,std_range,9.36370179988786e-13
CDPDAGS_HDE_PALM_c,7,median_midpoint_over_range_norm,649214.0860630436
CDPDAGS_HDE_PALM_c,8,minimum,0.002165395343152456
CDPDAGS_HDE_PALM_c,8,maximum,0.0021653953430951964
CDPDAGS_HDE_PALM_c,8,mean_range,-5.725975249504245e-14
CDPDAGS_HDE_PALM_c,8,mean_midpoint,0.0021653953431238263
CDPDAGS_HDE_PALM_c,8,mean_relative_range,-2.644308173702824e-11
CDPDAGS_HDE_PALM_c,8,median_range,-5.725975249504245e-14
CDPDAGS_HDE_PALM_c,8,median_midpoint,0.0021653953431238263
CDPDAGS_HDE_PALM_c,8,box_range,0.0
CDPDAGS_HDE_PALM_c,8,frac_variable,0.0
CDPDAGS_HDE_PALM_c,8,frac_zero_fixed,0.0
CDPDAGS_HDE_PALM_c,8,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,8,mean_abs_flux,0.002165395343152456
CDPDAGS_HDE_PALM_c,8,std_range,0.0
CDPDAGS_HDE_PALM_c,8,median_midpoint_over_range_norm,1082728.6699497434
CDPDAGS_HDE_PALM_c,9,minimum,0.0
CDPDAGS_HDE_PALM_c,9,maximum,0.0
CDPDAGS_HDE_PALM_c,9,mean_range,0.0
CDPDAGS_HDE_PALM_c,9,mean_midpoint,0.0
CDPDAGS_HDE_PALM_c,9,mean_relative_range,0.0
CDPDAGS_HDE_PALM_c,9,median_range,0.0
CDPDAGS_HDE_PALM_c,9,median_midpoint,0.0
CDPDAGS_HDE_PALM_c,9,box_range,0.0
CDPDAGS_HDE_PALM_c,9,frac_variable,0.0
CDPDAGS_HDE_PALM_c,9,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,9,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,9,mean_abs_flux,0.0
CDPDAGS_HDE_PALM_c,9,std_range,0.0
CDPDAGS_HDE_PALM_c,9,median_midpoint_over_range_norm,0.0
CDPDAGS_HDE_PALM_c,10,minimum,0.0
CDPDAGS_HDE_PALM_c,10,maximum,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,mean_range,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,mean_midpoint,5.266898028821743e-13
CDPDAGS_HDE_PALM_c,10,mean_relative_range,0.0010522711647796357
CDPDAGS_HDE_PALM_c,10,median_range,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,median_midpoint,5.266898028821743e-13
CDPDAGS_HDE_PALM_c,10,box_range,0.0
CDPDAGS_HDE_PALM_c,10,frac_variable,0.0
CDPDAGS_HDE_PALM_c,10,frac_zero_fixed,1.0
CDPDAGS_HDE_PALM_c,10,frac_bidirectional,0.0
CDPDAGS_HDE_PALM_c,10,mean_abs_flux,1.0533796057643485e-12
CDPDAGS_HDE_PALM_c,10,std_range,0.0
CDPDAGS_HDE_PALM_c,10,median_midpoint_over_range_norm,0.0002632062733808428
MI3PS_c,1,minimum,0.0
MI3PS_c,1,maximum,0.03666666666666411
MI3PS_c,1,mean_range,0.03666666666666293
MI3PS_c,1,mean_midpoint,0.018333333333331463
MI3PS_c,1,mean_relative_range,0.9999999727272735
MI3PS_c,1,median_range,0.03666666666666293
MI3PS_c,1,median_midpoint,0.018333333333331463
MI3PS_c,1,box_range,1.1796119636642288e-15
MI3PS_c,1,frac_variable,1.0
MI3PS_c,1,frac_zero_fixed,0.0
MI3PS_c,1,frac_bidirectional,0.0
MI3PS_c,1,mean_abs_flux,0.03666666666666293
MI3PS_c,1,std_range,1.186550857568136e-15
MI3PS_c,1,median_midpoint_over_range_norm,0.49999997272727426
MI3PS_c,2,minimum,0.0
MI3PS_c,2,maximum,0.03666666666666707
MI3PS_c,2,mean_range,0.03666666666666643
MI3PS_c,2,mean_midpoint,0.018333333333333215
MI3PS_c,2,mean_relative_range,0.9999999727272735
MI3PS_c,2,median_range,0.03666666666666643
MI3PS_c,2,median_midpoint,0.018333333333333215
MI3PS_c,2,box_range,6.314393452555578e-16
MI3PS_c,2,frac_variable,1.0
MI3PS_c,2,frac_zero_fixed,0.0
MI3PS_c,2,frac_bidirectional,0.0
MI3PS_c,2,mean_abs_flux,0.03666666666666643
MI3PS_c,2,std_range,6.349182715000044e-16
MI3PS_c,2,median_midpoint_over_range_norm,0.49999997272727426
MI3PS_c,3,minimum,0.00043307906863049127
MI3PS_c,3,maximum,0.0017323162745821463
MI3PS_c,3,mean_range,5.2979213897852425e-15
MI3PS_c,3,mean_midpoint,0.0011132486807293738
MI3PS_c,3,mean_relative_range,-8.314738369850683e-13
MI3PS_c,3,median_range,0.0
MI3PS_c,3,median_midpoint,0.0012354527173287107
MI3PS_c,3,box_range,5.421010862427522e-20
MI3PS_c,3,frac_variable,0.0
MI3PS_c,3,frac_zero_fixed,0.0
MI3PS_c,3,frac_bidirectional,0.0
MI3PS_c,3,mean_abs_flux,0.001113248680738761
MI3PS_c,3,std_range,3.038608981763799e-14
MI3PS_c,3,median_midpoint_over_range_norm,617726.3586643554
MI3PS_c,4,minimum,0.00043307906863049127
MI3PS_c,4,maximum,0.035601341394305985
MI3PS_c,4,mean_range,0.03396953885288493
MI3PS_c,4,mean_midpoint,0.017764311749977352
MI3PS_c,4,mean_relative_range,0.9773387256112965
MI3PS_c,4,median_range,0.033669857984701096
MI3PS_c,4,median_midpoint,0.017701087129611527
MI3PS_c,4,box_range,0.0014984043409871362
MI3PS_c,4,frac_variable,1.0
MI3PS_c,4,frac_zero_fixed,0.0
MI3PS_c,4,frac_bidirectional,0.0
MI3PS_c,4,mean_abs_flux,0.03474908117641982
MI3PS_c,4,std_range,0.0011213031341645644
MI3PS_c,4,median_midpoint_over_range_norm,0.5257249996778883
MI3PS_c,5,minimum,0.00043307906863049127
MI3PS_c,5,maximum,0.03560134139431281
MI3PS_c,5,mean_range,0.03366985798469176
MI3PS_c,5,mean_midpoint,0.01770108712960686
MI3PS_c,5,mean_relative_range,0.9742832423018962
MI3PS_c,5,median_range,0.03441906015518203
MI3PS_c,5,median_midpoint,0.01785914868053675
MI3PS_c,5,box_range,0.0022476065114783936
MI3PS_c,5,frac_variable,1.0
MI3PS_c,5,frac_zero_fixed,0.0
MI3PS_c,5,frac_bidirectional,0.0
MI3PS_c,5,mean_abs_flux,0.03453601612195274
MI3PS_c,5,std_range,0.0018351630318932982
MI3PS_c,5,median_midpoint_over_range_norm,0.5190197281943201
MI3PS_c,6,minimum,0.001299237205891474
MI3PS_c,6,maximum,0.03347069084969903
MI3PS_c,6,mean_range,0.03217145364380756
MI3PS_c,6,mean_midpoint,0.01738496402779525
MI3PS_c,6,mean_relative_range,0.961182809972207
MI3PS_c,6,median_range,0.03217145364380756
MI3PS_c,6,median_midpoint,0.01738496402779525
MI3PS_c,6,box_range,0.0
MI3PS_c,6,frac_variable,1.0
MI3PS_c,6,frac_zero_fixed,0.0
MI3PS_c,6,frac_bidirectional,0.0
MI3PS_c,6,mean_abs_flux,0.03347069084969903
MI3PS_c,6,std_range,0.0
MI3PS_c,6,median_midpoint_over_range_norm,0.5403847503910366
MI3PS_c,7,minimum,0.00043307906863049127
MI3PS_c,7,maximum,0.002000497073916918
MI3PS_c,7,mean_range,5.758739839156757e-16
MI3PS_c,7,mean_midpoint,0.001190254976328739
MI3PS_c,7,mean_relative_range,2.963572571293496e-11
MI3PS_c,7,median_range,0.0
MI3PS_c,7,median_midpoint,0.0012992372059271425
MI3PS_c,7,box_range,1.0724716470802975e-13
MI3PS_c,7,frac_variable,0.0
MI3PS_c,7,frac_zero_fixed,0.0
MI3PS_c,7,frac_bidirectional,0.0
MI3PS_c,7,mean_abs_flux,0.0011902549763599143
MI3PS_c,7,std_range,7.687460971604689e-14
MI3PS_c,7,median_midpoint_over_range_norm,649595.4328579927
MI3PS_c,8,minimum,0.002165395343152456
MI3PS_c,8,maximum,0.002165395343152456
MI3PS_c,8,mean_range,0.0
MI3PS_c,8,mean_midpoint,0.002165395343152456
MI3PS_c,8,mean_relative_range,0.0
MI3PS_c,8,median_range,0.0
MI3PS_c,8,median_midpoint,0.002165395343152456
MI3PS_c,8,box_range,0.0
MI3PS_c,8,frac_variable,0.0
MI3PS_c,8,frac_zero_fixed,0.0
MI3PS_c,8,frac_bidirectional,0.0
MI3PS_c,8,mean_abs_flux,0.002165395343152456
MI3PS_c,8,std_range,0.0
MI3PS_c,8,median_midpoint_over_range_norm,1082697.671576228
MI3PS_c,9,minimum,0.0
MI3PS_c,9,maximum,0.0
MI3PS_c,9,mean_range,0.0
MI3PS_c,9,mean_midpoint,0.0
MI3PS_c,9,mean_relative_range,0.0
MI3PS_c,9,median_range,0.0
MI3PS_c,9,median_midpoint,0.0
MI3PS_c,9,box_range,0.0
MI3PS_c,9,frac_variable,0.0
MI3PS_c,9,frac_zero_fixed,1.0
MI3PS_c,9,frac_bidirectional,0.0
MI3PS_c,9,mean_abs_flux,0.0
MI3PS_c,9,std_range,0.0
MI3PS_c,9,median_midpoint_over_range_norm,0.0
MI3PS_c,10,minimum,0.0
MI3PS_c,10,maximum,0.0
MI3PS_c,10,mean_range,0.0
MI3PS_c,10,mean_midpoint,0.0
MI3PS_c,10,mean_relative_range,0.0
MI3PS_c,10,median_range,0.0
MI3PS_c,10,median_midpoint,0.0
MI3PS_c,10,box_range,0.0
MI3PS_c,10,frac_variable,0.0
MI3PS_c,10,frac_zero_fixed,1.0
MI3PS_c,10,frac_bidirectional,0.0
MI3PS_c,10,mean_abs_flux,0.0
MI3PS_c,10,std_range,0.0
MI3PS_c,10,median_midpoint_over_range_norm,0.0
EX_pi_e,1,minimum,-0.22
EX_pi_e,1,maximum,0.0
EX_pi_e,1,mean_range,0.22
EX_pi_e,1,mean_midpoint,-0.11
EX_pi_e,1,mean_relative_range,0.9999999954545454
EX_pi_e,1,median_range,0.22
EX_pi_e,1,median_midpoint,-0.11
EX_pi_e,1,box_range,0.0
EX_pi_e,1,frac_variable,1.0
EX_pi_e,1,frac_zero_fixed,0.0
EX_pi_e,1,frac_bidirectional,0.0
EX_pi_e,1,mean_abs_flux,0.22
EX_pi_e,1,std_range,0.0
EX_pi_e,1,median_midpoint_over_range_norm,0.4999999954545455
EX_pi_e,2,minimum,-0.22
EX_pi_e,2,maximum,0.0
EX_pi_e,2,mean_range,0.22
EX_pi_e,2,mean_midpoint,-0.11
EX_pi_e,2,mean_relative_range,0.9999999954545454
EX_pi_e,2,median_range,0.22
EX_pi_e,2,median_midpoint,-0.11
EX_pi_e,2,box_range,0.0
EX_pi_e,2,frac_variable,1.0
EX_pi_e,2,frac_zero_fixed,0.0
EX_pi_e,2,frac_bidirectional,0.0
EX_pi_e,2,mean_abs_flux,0.22
EX_pi_e,2,std_range,0.0
EX_pi_e,2,median_midpoint_over_range_norm,0.4999999954545455
EX_pi_e,3,minimum,-0.03596170418341371
EX_pi_e,3,maximum,-0.00899042604592637
EX_pi_e,3,mean_range,-8.94173624033101e-14
EX_pi_e,3,mean_midpoint,-0.02311028322477645
EX_pi_e,3,mean_relative_range,2.9364963626447313e-12
EX_pi_e,3,median_range,-1.6364687382974807e-13
